status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153471918311130,"My husband doesn't need to tell his followers he loves me, because he just does.",My Husband Doesn't Post About Me On Social Media (And That's Fine With Me),link,http://huff.to/1NpDwhi,2015-11-10 15:40:06,,13594,603,2328,13594,0,0,0,0,0
18468761129_10153471904806130,Scientists discovered fossils of rats that were TEN TIMES the size of rats today.,Fossils Of Dog-Sized Rats Discovered,video,https://www.facebook.com/HuffingtonPost/videos/10153471904806130/,2015-11-10 15:30:46,00:45,375,106,169,375,0,0,0,0,0
18468761129_10153471890081130,The best public speakers are not always extroverted!,The First Thing Introverts Should Know About Public Speaking,link,http://huff.to/1HvmZM4,2015-11-10 15:20:08,,136,8,43,136,0,0,0,0,0
18468761129_10153471869056130,Don't throw out that jar!,8 Things to Make with an Almost-Empty Jar,link,http://huff.to/1MUSVvP,2015-11-10 15:03:56,,116,3,29,116,0,0,0,0,0
18468761129_10153471825931130,"A petition states that students were upset that Tim Wolfe just sat there while his driver clipped one protester, and white people shoved black students. It took him a month to say something.",The Incident You Have To See To Understand Why Students Wanted Mizzou's President To Go,link,http://huff.to/1PADl7q,2015-11-10 14:45:01,,967,122,990,967,0,0,0,0,0
18468761129_10153471819861130,"This former cab driver started from the bottom, now he's got a $170 million Modigliani.",Former Cab Driver Just Bought A Modigliani,video,https://www.facebook.com/HuffingtonPost/videos/10153471819861130/,2015-11-10 14:30:59,00:54,2352,121,942,2352,0,0,0,0,0
18468761129_10153471797541130,They're human too!,Gisele Bündchen Opens Up About Marriage Issues With Tom Brady,link,http://huff.to/1RLReyV,2015-11-10 14:24:00,,620,128,33,620,0,0,0,0,0
18468761129_10153471770721130,Double the Sex or Double the Pitfalls?,How Does a Bi Marriage Really Work?,link,http://huff.to/1RLNdup,2015-11-10 14:05:00,,140,39,21,140,0,0,0,0,0
18468761129_10153471743771130,Happy birthday Sesame Street!,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153471743771130/?type=3,2015-11-10 13:51:00,,24799,454,6246,24799,0,0,0,0,0
18468761129_10153471749806130,What could it be?,'Anomaly' Discovered At Egypt's Great Pyramid,link,http://huff.to/1NplQTf,2015-11-10 13:40:07,,2357,558,1081,2357,0,0,0,0,0
18468761129_10153471635681130,We couldn't be more supportive of the company's decision to give its employees time off for the holiday.,H&M Will Close For Thanksgiving,link,http://www.huffingtonpost.com/entry/hm-will-close-for-thanksgiving_56421d88e4b0307f2caf0a0f,2015-11-10 13:20:00,,15932,204,690,15932,0,0,0,0,0
18468761129_10153471697186130,Get outside and buy a ticket!,"Science Shows Going to the Movies Alone Is Good for You, But Watching Netflix Alone Isn't",link,http://pubx.co/iRUiO7,2015-11-10 13:00:33,,79,13,24,79,0,0,0,0,0
18468761129_10153471663281130,"""The fight for $15 and a union, that's for everyone now.""",Fast Food Strikers Predict Biggest Day Yet,link,http://huff.to/1M3NfvU,2015-11-10 12:40:09,,588,261,89,588,0,0,0,0,0
18468761129_10153471648141130,"Ever wonder what hanging out with young Hillary Clinton was like?

Video: Above Average
Watch more at http://bit.ly/1MmnB3A.","Harvard Party: The Adventures Of Young Hillary, Part 1",video,https://www.facebook.com/HuffingtonPost/videos/10153471648141130/,2015-11-10 12:32:14,02:41,1578,256,558,1578,0,0,0,0,0
18468761129_10153471634866130,"""Women leave because their man is not present.""",Why Women Leave Men They Love: What Every Man Needs To Know,link,http://huff.to/1SFE8nG,2015-11-10 12:20:10,,6617,349,2976,6617,0,0,0,0,0
18468761129_10153471581741130,This hate group that launched an anti-gay attack on Mattel is no match for 11-year-old Amaya.,This Little Girl Just Told One Million Moms What We've All Been Thinking,link,http://huff.to/1PAdBbv,2015-11-10 12:00:01,,5484,218,788,5484,0,0,0,0,0
18468761129_10153471580596130,Try to think of it as a tool in your toolbox.,Here's Why Narcissism Isn't Necessarily A Bad Thing,link,http://huff.to/1M3RYOp,2015-11-10 11:40:04,,96,46,16,96,0,0,0,0,0
18468761129_10153471550416130,Nothing makes us want to cover up and protect the family jewels faster than a shark in the water.,Naked Man Survives Shark Attack At Hawaii Nude Beach,link,http://huff.to/1SFG3bP,2015-11-10 11:20:12,,265,50,76,265,0,0,0,0,0
18468761129_10153471500661130,"""I might have held on forever, had the compliments kept coming. Soon, I wound up in a treatment facility.""",The Eating Disorder Side-Effect No One Talks About,link,http://pubx.co/TjH164,2015-11-10 11:00:02,,785,22,156,785,0,0,0,0,0
18468761129_10153471498911130,"""[Homelessness] is something we all can do something about.""",Celebrity Photographer Focuses His Lens on L.A.'s Homeless,link,http://huff.to/1kmtd70,2015-11-10 10:42:35,,761,32,121,761,0,0,0,0,0
18468761129_10153471450601130,We can't wait until next year!,First 'Finding Dory' Trailer Is The Start Of 'Adventure She Probably Won't Remember',link,http://www.huffingtonpost.com/entry/finding-dory-trailer_56414dabe4b0b24aee4b9f57?ncid=fcbklnkushpmg00000063,2015-11-10 10:40:00,,685,23,131,685,0,0,0,0,0
18468761129_10153471415241130,"""Your advocacy is changing our country for the better.""",Hillary Clinton Shows Her Support For Fast-Food Strikers,link,http://www.huffingtonpost.com/entry/hillary-clinton-minimum-wage_5641f9afe4b0411d30726d3a?ncid=fcbklnkushpmg00000063,2015-11-10 10:20:00,,788,191,52,788,0,0,0,0,0
18468761129_10153471338526130,"Really, really smart, thought out idea there. #FoxLogic",Fox Host Says He Would Have Replaced Mizzou Football Players,link,http://www.huffingtonpost.com/entry/eric-bolling-mizzou-fox-news-the-five_56414557e4b0411d30724f90?ncid=fcbklnkushpmg00000063,2015-11-10 10:00:01,,404,215,119,404,0,0,0,0,0
18468761129_10153471409721130,"No, that's not the work of Adobe Photoshop!",'UFO Clouds' Create Incredible Display Over Cape Town,link,http://huff.to/1O1khxr,2015-11-10 09:40:07,,3499,128,839,3499,0,0,0,0,0
18468761129_10153471369136130,"Republicans have fought repeatedly to limit government programs, whether by limiting eligibility for food stamps and housing vouchers or by rolling back Obamacare.",Chris Christie Video Shows That GOP Empathy Is Real -- And Limited,link,http://huff.to/1NHgyXC,2015-11-10 09:20:03,,161,51,29,161,0,0,0,0,0
18468761129_10153471340546130,"Yeah, good luck with that!",Trump Suggests Starbucks Boycott Over Red Cups,link,http://huff.to/1SFxYUp,2015-11-10 09:00:09,,1220,1413,1093,1220,0,0,0,0,0
18468761129_10153471302601130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Oct. 10",video,https://www.facebook.com/HuffingtonPost/videos/10153471302601130/,2015-11-10 08:31:51,01:43,93,8,9,93,0,0,0,0,0
18468761129_10153471264251130,Bear-y educational.,College Humor Is Using A Bear To Get Bros To Stop Dismissing Sexual Violence,link,http://huff.to/1NFVRLD,2015-11-10 08:00:29,,1056,32,403,1056,0,0,0,0,0
18468761129_10153471212451130,Awww,Man Has Adorable Conversation With Dozens Of Baby Goats,link,http://huff.to/1MTHQuX,2015-11-10 07:02:03,,897,113,370,897,0,0,0,0,0
18468761129_10153471156326130,Hint: It never hurts to show up with snacks.,5 Things Never To Say To Parents Of Preemies (And What To Say Instead),link,http://huff.to/1klZb3e,2015-11-10 06:00:16,,525,31,218,525,0,0,0,0,0
18468761129_10153471107936130,"""That may sound a little simple but I suddenly feel very grateful for all these things in my life.""","Chris Martin Opens Up, Says He's 'Happy To Be Alive'",link,http://huff.to/1O04FdC,2015-11-10 05:00:21,,432,34,32,432,0,0,0,0,0
18468761129_10153471070331130,And she's Canadian!,New Children's Book Reveals Winnie The Pooh Is A Girl,link,http://huff.to/1O0kp0a,2015-11-10 04:00:05,,1856,344,924,1856,0,0,0,0,0
18468761129_10153471025776130,"With or without visuals, domestic violence needs to be taken seriously.",We Shouldn't Have Needed Photos To Understand Greg Hardy's Violence,link,http://huff.to/1O060RB,2015-11-10 03:00:13,,169,11,17,169,0,0,0,0,0
18468761129_10153471001491130,Some key 'dos.,8 Hairstyles Girls Should Know,link,http://pubx.co/9A0nys,2015-11-10 02:27:07,,378,44,205,378,0,0,0,0,0
18468761129_10153470997511130,"""I need some muscle over here!""",Why Is A Mizzou Communications Prof. Telling Reporters To 'Get Out'?,link,http://huff.to/1O0RtVM,2015-11-10 02:21:04,,217,172,91,217,0,0,0,0,0
18468761129_10153470982196130,Good point.,Fourth Grader Shuts Down Math Problem By Invoking Girl Code,link,http://huff.to/1NFVLUm,2015-11-10 02:00:13,,8208,246,1109,8208,0,0,0,0,0
18468761129_10153470954546130,"If you eat a lot of vegetables, you probably like wine. If you live in the Midwest, you want everything to taste like apples.",Science Explains... How Life Experience Determines Alcohol Preference,link,http://pubx.co/nuVSOk,2015-11-10 01:28:04,,318,25,97,318,0,0,0,0,0
18468761129_10153470923831130,"""For so many years, there has been this cloud upon the guys who were associated with Halle back then.""",David Justice Sets The Record Straight On Halle Berry Abuse Allegations,link,http://huff.to/1SEpJrP,2015-11-10 01:00:09,,206,62,14,206,0,0,0,0,0
18468761129_10153470896861130,Start stretching now.,Looking To Take Things Up A Notch In The Bedroom? These Five Positions Will Get Your Heart Racing,link,http://pubx.co/YLz6Fg,2015-11-10 00:29:02,,85,24,31,85,0,0,0,0,0
18468761129_10153470869771130,Yikes.,Pastor Thinks Kids Should Drown Instead Of Reading 'Harry Potter',link,http://huff.to/1lh982n,2015-11-10 00:00:29,,1049,609,693,1049,0,0,0,0,0
18468761129_10153470849016130,It feels like The Walking Dead just ripped our guts out.,'The Walking Dead' Might've Just Confirmed That Character's Death,link,http://huff.to/1O0xir5,2015-11-09 23:40:06,,1182,497,504,1182,0,0,0,0,0
18468761129_10153470827686130,We can confirm that a day with Tina and Amy is a day of heaven.,We Spent A Day On The Set Of Tina Fey And Amy Poehler's New Movie,link,http://huff.to/1O0xtmr,2015-11-09 23:20:06,,1405,39,83,1405,0,0,0,0,0
18468761129_10153470808546130,The runner had fallen due to exhaustion with about 200 yards to go.,Police Sergeant Helps Bloodied Marathon Runner Cross Finish Line,link,http://huff.to/1O0vAGm,2015-11-09 23:00:11,,1938,50,141,1938,0,0,0,0,0
18468761129_10153470780516130,All about the pizza nail decals.,Beauty Products For People Who Love To Eat,link,http://huff.to/1O0v1w4,2015-11-09 22:40:04,,151,100,54,151,0,0,0,0,0
18468761129_10153470754711130,Martha proves that she's the queen of the kitchen.,Watch Martha Stewart Shamelessly Ignore Drew Barrymore On 'Ellen',link,http://huff.to/1NobqDa,2015-11-09 22:20:08,,1431,515,183,1431,0,0,0,0,0
18468761129_10153470731606130,Here's your guide to getting the best deals.,"Leaked Black Friday 2015 Ads From Walmart, Target And More",link,http://huff.to/1O0thD6,2015-11-09 22:00:09,,188,56,124,188,0,0,0,0,0
18468761129_10153470706506130,"Who's responsible for safety in the ""sharing economy""?",A Man Died At An Airbnb Rental. Here's How The Company Responded,link,http://huff.to/1O0sYbn,2015-11-09 21:40:06,,294,130,148,294,0,0,0,0,0
18468761129_10153470662506130,"Students were also told that if a girl gets pregnant because of rape or incest, her only option is to put the baby up for adoption.",Eighth-Graders In Ohio Public School Allegedly Taught Marriage Prevents STDs,link,http://huff.to/1HsmXET,2015-11-09 21:20:06,,703,371,884,703,0,0,0,0,0
18468761129_10153470647666130,Whales deserve better. Period.,SeaWorld Doesn't Seem To Understand Its Business Is Over,link,http://huff.to/1MSXHde,2015-11-09 21:10:12,,2221,74,138,2221,0,0,0,0,0
18468761129_10153470628321130,Looking for the perfect dog?,A website uses an algorithm to match you with the perfect dog for your personality,link,http://pubx.co/t7Uj9Q,2015-11-09 21:00:22,,3601,769,1378,3601,0,0,0,0,0
18468761129_10153470609446130,BREAKING: Appeals court rules against Obama's executive action on immigration,Federal Appeals Court Upholds Injunction Against Obama's Executive Action On Immigration,link,http://huff.to/1lhuEUp,2015-11-09 20:42:40,,264,68,101,264,0,0,0,0,0
18468761129_10153470600756130,"""They had tears in their eyes and asked if I would support them and I said I would -- it's about supporting my players when they needed me,"" Pinkel said. ""I did the right thing and I would do it again.""",Mizzou Football Coach Explains Why He Backed Player Boycott,link,http://huff.to/1MSSulU,2015-11-09 20:34:04,,2464,68,196,2464,0,0,0,0,0
18468761129_10153470587521130,Take note!,10 Cheapest States to Raise a Family,link,http://huff.to/1SEpSvr,2015-11-09 20:20:04,,164,35,80,164,0,0,0,0,0
18468761129_10153470562921130,"Way to be, Starbucks!",Starbucks Offers Free College Tuition To Military Spouses And Children,link,http://huff.to/1NnUFIn,2015-11-09 20:00:20,,8392,284,2553,8392,0,0,0,0,0
18468761129_10153470547786130,"Ted Cruz thinks atheists aren't fit to be president. For someone who loves the Constitution so much, he sure doesn't follow it.",Ted Cruz Doesn't Think Atheists Are Fit To Be President,video,https://www.facebook.com/HuffingtonPost/videos/10153470547786130/,2015-11-09 19:50:58,00:53,524,213,149,524,0,0,0,0,0
18468761129_10153470535641130,"We got the personal narrative, but where's the policy?",The Real Ben Carson Scandal,link,http://huff.to/1HrRSBk,2015-11-09 19:40:09,,347,109,48,347,0,0,0,0,0
18468761129_10153470506256130,Another leader steps down.,Mizzou Chancellor To Step Down By End Of Year,link,http://huff.to/1NnXzwF,2015-11-09 19:20:12,,331,31,51,331,0,0,0,0,0
18468761129_10153470480511130,It might surprise you.,The Most Dangerous States In America To Be A Woman,link,http://pubx.co/2wNu4x,2015-11-09 19:00:26,,335,65,366,335,0,0,0,0,0
18468761129_10153470454016130,"""Social change is a beautiful thing.""",Mizzou Football Reacts To University President's Resignation,link,http://huff.to/1SEpihk,2015-11-09 18:40:06,,322,27,29,322,0,0,0,0,0
18468761129_10153470443126130,"More like this, please.",There's A Virtuoso At The White House And The Work She's Doing Is Fascinating,link,http://www.huffingtonpost.com/entry/maya-shankar-white-house_563a843be4b0411d306f8bc7?mugi7ldi,2015-11-09 18:31:30,,955,15,238,955,0,0,0,0,0
18468761129_10153470424311130,There you have it.,"Jeb Bush On Whether He'd Kill Baby Hitler: 'Hell Yeah, I Would!'",link,http://huff.to/1O04izC,2015-11-09 18:20:12,,455,419,170,455,0,0,0,0,0
18468761129_10153470411856130,A new bill could ban captive orca shows in the U.S.,New Bill Could Put A Stop To Orcas In Captivity,video,https://www.facebook.com/HuffingtonPost/videos/10153470411856130/,2015-11-09 18:11:41,01:03,2536,82,405,2536,0,0,0,0,0
18468761129_10153470349116130,Sometimes you just can compete with the original.,71 Cover Songs That Are Infinitely Better Than The Original,link,http://www.huffingtonpost.com/entry/cover-songs-that-are-better-than-original_5640c25ee4b0411d3071ad8d?bgjy8pvi%3Fncid=fcbklnkushpmg00000063,2015-11-09 18:00:01,,397,141,157,397,0,0,0,0,0
18468761129_10153470382331130,"Tim Gunn says Kendall Jenner is ""tainted by the Kardashian aura of yuck"" on HuffPost Live.",Tim Gunn's Not A Fan Of Kendall Jenner,video,https://www.facebook.com/HuffingtonPost/videos/10153470382331130/,2015-11-09 17:51:07,00:59,2639,199,266,2639,0,0,0,0,0
18468761129_10153470371206130,"""It felt like cosmic confirmation of depression's worst self-loathing: I wasn't worthy of joy.""",How Depression (Nearly) Killed My Sex Life,link,http://huff.to/1NFOQue,2015-11-09 17:40:11,,120,12,15,120,0,0,0,0,0
18468761129_10153470321486130,"One man understands just how powerful an image of violence can be.
""It really shouldn't take photos or anything to understand the severity of domestic violence,"" said former NFL player Ray Rice.",We Shouldn't Have Needed Photos To Understand Greg Hardy's Violence,link,http://www.huffingtonpost.com/entry/ray-rice-greg-hardy-domestic-violence_5640a2c4e4b0307f2cadf8e5?ncid=fcbklnkushpmg00000063,2015-11-09 17:20:00,,1250,115,201,1250,0,0,0,0,0
18468761129_10153470316156130,2. The times you gave them your undivided attention.,One dad's reflection: The 5 things your kids will remember about you,link,http://pubx.co/2QRM1j,2015-11-09 17:00:47,,1054,67,513,1054,0,0,0,0,0
