status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153367509817293,"""I had one hour with my anorexic son at his treatment center. Would I be able to get through to him or even find a glimmer of hope?""",What I'm learning from my son's eating disorder,link,http://wapo.st/1PoXNJX,2015-11-11 15:30:00,,226,24,54,226,0,0,0,0,0
6250307292_10153367513067293,The curious case of Kent State's race-blurring play was no accident.,A white actor was cast as MLK — until the black playwright caught wind of it.,link,http://wapo.st/1PoXTl1,2015-11-11 14:58:47,,321,186,399,321,0,0,0,0,0
6250307292_10153367506437293,"After one particularly boisterous speech last month, the state has ordered him to stop.",Maine is bringing a civil rights suit against a Planned Parenthood protester,link,http://wapo.st/1OELqJC,2015-11-11 14:31:00,,433,89,40,433,0,0,0,0,0
6250307292_10153367482897293,More rather than fewer candidates still harbor dreams of accepting the nomination next summer in Cleveland.,Why no one's dropping out of the GOP presidential race,link,http://wapo.st/1QiBZ2V,2015-11-11 14:01:35,,117,60,14,117,0,0,0,0,0
6250307292_10153367408992293,"Even if the threats were empty, they're sure to inflame concerns over the ever-controversial Yik Yak.","What is Yik Yak, the app that fielded racist threats at University of Missouri?",link,http://wapo.st/1NrqHDt,2015-11-11 13:30:01,,127,44,31,127,0,0,0,0,0
6250307292_10153367426812293,"Republican presidential candidate Donald Trump talked about how he would fight New Hampshire's heroin ""problem"" the day after Fox Business Network's debate. He's one of several candidates to weigh in on the issue of drug addiction.",Drug issue hits close to home for GOP candidates,video,https://www.facebook.com/washingtonpost/videos/10153367426812293/,2015-11-11 13:23:24,02:00,167,57,41,167,0,0,0,0,0
6250307292_10153367253132293,"The wine and halal spat captured an interesting moment, both for France and Iran.",France won't dine with Iran unless wine is served,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/10/france-wont-dine-with-iran-unless-wine-is-served/?tid=sm_fb,2015-11-11 13:00:01,,1676,386,991,1676,0,0,0,0,0
6250307292_10153367328207293,An undercover video raises serious concerns about the conditions at one of the biggest pork processors in the U.S.,"""That one was definitely alive"": An undercover video at one of the nation's biggest pork processors",link,http://wapo.st/1GX2RTn,2015-11-11 12:30:00,,886,216,716,886,0,0,0,0,0
6250307292_10153367250437293,"""The protesters had a legitimate gripe: The black community distrusts the news media because it has failed to cover black pain fairly."" 

via Washington Post Opinions, Outlook, and PostEverything",There's a good reason protesters at the University of Missouri didn't want the media around,link,https://www.washingtonpost.com/posteverything/wp/2015/11/11/theres-a-good-reason-protesters-at-the-university-of-missouri-didnt-want-the-media-around/?tid=sm_fb,2015-11-11 11:56:47,,1020,240,362,1020,0,0,0,0,0
6250307292_10153367059417293,"The economy is supposedly the least miserable it's been in almost 60 years, but don't try actually telling anyone that.",This chart says America's not miserable anymore. It's pretty much wrong.,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/11/this-chart-says-americas-not-miserable-anymore-its-wrong/?tid=sm_fb,2015-11-11 11:30:01,,295,64,48,295,0,0,0,0,0
6250307292_10153367160882293,A strange thing happened last night: A Republican presidential candidate jumped on a debate moderator for not being tough enough.,Republicans got the nicer debate questions they asked for. The result was pretty boring.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/11/republicans-got-the-nicer-debate-questions-they-asked-for/?tid=sm_fb,2015-11-11 11:00:01,,442,105,32,442,0,0,0,0,0
6250307292_10153367194332293,"Post columnist Alexandra Petri jumps into the Starbucks red cup debate, and she's got a thing or two to say about the history and symbols of Christmas.","Christians should thank Starbucks, because snowflakes are pagan.",video,https://www.facebook.com/washingtonpost/videos/10153367194332293/,2015-11-11 10:33:36,02:27,914,166,498,914,0,0,0,0,0
6250307292_10153367121307293,"""So will I give up my laptop?  Not yet. Maybe I'm stuck in my ways, but I like the way that my work flows on a traditional device.""",iPad Pro review: Lots of potential for serious work,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/11/ipad-pro/?tid=sm_fb,2015-11-11 10:30:00,,42,2,6,42,0,0,0,0,0
6250307292_10153367136992293,"""My brain and my heart are always fine, my body is letting me down,"" Blatter's spokesman quoted him as saying.",Sepp Blatter hospitalized after suffering 'small emotional breakdown',link,https://www.washingtonpost.com/news/early-lead/wp/2015/11/11/sepp-blatter-hospitalized-after-suffering-small-emotional-breakdown/?tid=sm_fb,2015-11-11 10:00:00,,164,68,53,164,0,0,0,0,0
6250307292_10153366995717293,A rare glimpse of Beijing.,These are some of the earliest photos ever taken of China's capital,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/11/these-are-some-of-the-earliest-photos-ever-taken-of-chinas-capital/?tid=sm_fb,2015-11-11 09:30:00,,1443,22,390,1443,0,0,0,0,0
6250307292_10153367094147293,National Zoo panda Bei Bei takes his first steps.,Bei Bei takes his first steps,video,https://www.facebook.com/washingtonpost/videos/10153367094147293/,2015-11-11 09:20:12,00:37,7610,467,3945,7610,0,0,0,0,0
6250307292_10153366979427293,The pair twerked on a man near the gas station's checkout counter.,Police arrest woman in connection with sex assault at D.C. store,link,https://www.washingtonpost.com/local/public-safety/police-arrest-woman-in-connection-with-sex-assault-at-dc-store/2015/11/10/21c551a4-8813-11e5-be39-0034bb576eee_story.html?tid=sm_fb,2015-11-11 08:30:01,,963,365,488,963,0,0,0,0,0
6250307292_10153366579347293,We took a look at 15 suspicious or interesting claims from the fourth Republican presidential debate.,Fact checking the fourth round of GOP debates,link,http://wapo.st/1RNa9cM,2015-11-11 08:00:01,,367,77,165,367,0,0,0,0,0
6250307292_10153366952302293,"The world's second ""germiest"" attraction is being wiped clean this week. Seattle's iconic ""gum wall"" is getting steamed off after accumulating an estimated 2,200 pounds of gum over 20 years.",Seattle's famed 'gum wall' gets deep cleaned,video,https://www.facebook.com/washingtonpost/videos/10153366952302293/,2015-11-11 07:47:17,01:19,356,76,232,356,0,0,0,0,0
6250307292_10153366936867293,"""I'm going to stand my ground tomorrow and shoot every black person I see,"" read one post on the anonymous message app Yik Yak.","As death threats spread fear at Mizzou, professor asks students to defeat 'bullies' and attend class",link,https://www.washingtonpost.com/news/morning-mix/wp/2015/11/11/as-threats-spread-fear-at-mizzou-a-professor-asks-students-to-defeat-bullies-and-attend-class/?tid=sm_fb,2015-11-11 07:33:00,,1021,273,1896,1021,0,0,0,0,0
6250307292_10153366554267293,"One candidate after another grabbed for the spotlight, highlighting the deeper differences in the party.",We're finally seeing the deep fault lines at the heart of the GOP nomination battle,link,http://wapo.st/1MVLynV,2015-11-11 07:08:04,,269,50,31,269,0,0,0,0,0
6250307292_10153366024497293,The attack was a life-changing moment for many people.,He made a split-second decision to tackle a man. It turned out to be a suicide bomber.,link,http://wapo.st/1knF05h,2015-11-11 06:30:00,,1015,44,191,1015,0,0,0,0,0
6250307292_10153365144602293,You've probably never seen pictures quite like this.,Mesmerizing night-time aerials over some of the world's most iconic cities,link,https://www.washingtonpost.com/news/in-sight/wp/2015/11/09/mesmerizing-night-time-aerials-over-some-of-the-worlds-most-iconic-cities/?tid=sm_fb,2015-11-11 06:00:01,,401,16,93,401,0,0,0,0,0
6250307292_10153366564782293,The drive to combat hurtful and hateful speech is colliding in some places with principles that educators have long held dear.,Can colleges protect free speech while also curbing voices of hate?,link,http://wapo.st/1Po26Fr,2015-11-11 05:30:00,,226,111,63,226,0,0,0,0,0
6250307292_10153366061422293,"Losing a parent at a young age is unnatural and devastating, so there's already an element of morbid curiosity.",Why are people so fascinated by Bindi Irwin? Explaining the 'Dancing With the Stars' front-runner.,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/10/why-are-people-so-fascinated-by-bindi-irwin-explaining-the-dancing-with-the-stars-front-runner/?tid=sm_fb,2015-11-11 05:00:00,,86,26,5,86,0,0,0,0,0
6250307292_10153366566032293,"In the video, the McDonald's worker called out to the man: ""Hey Willie, come here! You want a sandwich?""","Video shows McDonald's worker taunt homeless man, throw water in his face",link,http://wapo.st/1GWjPRI,2015-11-11 04:30:01,,340,269,163,340,0,0,0,0,0
6250307292_10153366567417293,"It has left many women agonizing about choices they made, and the choices ahead of them.","As China drops one-child rule, joy for some, agonizing choices for others",link,http://wapo.st/1ljH0eX,2015-11-11 00:48:29,,455,42,92,455,0,0,0,0,0
6250307292_10153366532942293,"The best. Also, the worst.",Winners and Losers from the 4th Republican debate,link,http://wapo.st/1MVJMmH,2015-11-10 23:46:23,,451,175,113,451,0,0,0,0,0
6250307292_10153366476597293,This fight goes to the heart of what it means to be a Republican.,"Finally, the biggest rift in the Republican Party has been exposed",link,http://wapo.st/20LuGo5,2015-11-10 22:51:53,,1073,111,262,1073,0,0,0,0,0
6250307292_10153366449697293,"""Welders,"" Marco Rubio said, ""make more money than philosophers.""","Sorry, Marco Rubio: Philosophy majors actually make way more than welders",link,http://wapo.st/1koel8o,2015-11-10 22:31:40,,2737,477,1174,2737,0,0,0,0,0
6250307292_10153366437527293,"""It's not an adult argument,"" John Kasich said, in one of the most direct challenges to Donald J. Trump in this debate so far.",Kasich goes after Trump's 'silly argument' about deporting immigrants,link,http://wapo.st/1kocvnQ,2015-11-10 22:15:26,,785,250,103,785,0,0,0,0,0
6250307292_10153366377547293,"Attackers have stolen not only cellphones and money, but also a sense of security.","Surge in robberies on Capitol Hill alters residents' routines, lifestyles",link,http://wapo.st/1QtC6rz,2015-11-10 21:32:45,,97,44,71,97,0,0,0,0,0
6250307292_10153366331067293,"On Facebook, Chris Christie's strategy paid off. But on Google, the story was different.",People were talking about Chris Christie — but Googling Rick Santorum,link,http://wapo.st/1Mn4eY8,2015-11-10 20:46:09,,68,17,11,68,0,0,0,0,0
6250307292_10153366324952293,"""Everything was gone. It looked like a bomb exploded.""",At least two dead after business jet crashes into building in northeast Ohio,link,http://wapo.st/1HGyo6O,2015-11-10 20:39:23,,170,10,39,170,0,0,0,0,0
6250307292_10153366306302293,Josh Feuerstein has been at this for years.,"Who is Josh Feuerstein, the man behind the Starbucks' red cup frenzy?",link,http://wapo.st/1SH636E,2015-11-10 20:20:43,,285,243,118,285,0,0,0,0,0
6250307292_10153366224412293,"The student journalist who was confronted by Click said he feels bad that she has received ""nasty messages"" from people who viewed the video.",Mizzou mass media professor issues apology for confronting reporters,link,http://wapo.st/1OCVgfk,2015-11-10 19:46:17,,304,185,76,304,0,0,0,0,0
6250307292_10153366096757293,"""It wasn't a big thing to anyone, which I think was what I was looking for primarily – not to become a thing, just to be a person.""",Nationals batboy writes about being openly gay in a big league clubhouse,link,https://www.washingtonpost.com/news/dc-sports-bog/wp/2015/11/10/nationals-batboy-writes-about-being-openly-gay-in-a-big-league-clubhouse/?tid=sm_fb,2015-11-10 19:30:01,,191,33,25,191,0,0,0,0,0
6250307292_10153366110977293,She's become the ultimate bogeywoman for conservatives.,Why Missouri professor Melissa Click is Public Enemy No. 1 for conservatives right now,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/10/why-missouri-professor-melissa-click-is-public-enemy-no-1-for-conservatives-right-now/?tid=sm_fb,2015-11-10 19:00:00,,581,588,198,581,0,0,0,0,0
6250307292_10153366033167293,"If anything, this gives Carly Fiorina's camp more fodder for the claim that she is Hillary Clinton's ""worst nightmare.""",The problem with Clinton's laughing after veteran said he wants to 'strangle' Carly Fiorina,link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/10/the-problem-with-clintons-laughing-after-veteran-said-he-wants-to-strangle-carly-fiorina/?tid=sm_fb,2015-11-10 18:30:00,,209,126,30,209,0,0,0,0,0
6250307292_10153365979652293,Notice what jumps out.,"How each Republican fares against Hillary Clinton and Bernie Sanders, in 1 cool chart",link,http://wapo.st/1M4Gie8,2015-11-10 18:00:01,,806,120,271,806,0,0,0,0,0
6250307292_10153365380887293,"It was a silly question, but we game out the different paths history would've taken.",What a world without Baby Hitler might look like,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/10/what-a-world-without-baby-hitler-might-look-like/?tid=sm_fb,2015-11-10 17:30:01,,193,85,90,193,0,0,0,0,0
6250307292_10153366051932293,Washington Post sports columnist Kevin Blackistone discusses the University of Missouri football team's protest and how the spotlight of sports can illuminate critical social issues.,Missouri football shows how sports affect social change,video,https://www.facebook.com/washingtonpost/videos/10153366051932293/,2015-11-10 17:27:18,01:59,107,37,35,107,0,0,0,0,0
6250307292_10153366010932293,Donald J. Trump reportedly picked that power-laden code name for himself.,"Donald Trump's Secret Service code name is less humble, more mogul",link,http://wapo.st/1PAVqSQ,2015-11-10 16:58:35,,102,100,17,102,0,0,0,0,0
6250307292_10153365971857293,"Houston, you have a problem. Your food scene deserves more love.",Why Houston is one of America's best food cities,link,http://wapo.st/1HG8YpI,2015-11-10 16:29:18,,310,70,178,310,0,0,0,0,0
6250307292_10153365950902293,The decision by the nation's first African American president to back the measure is significant.,Obama supports altering Civil Rights Act to include gender discrimination,link,http://wapo.st/1OCtAqI,2015-11-10 16:12:29,,2673,241,505,2673,0,0,0,0,0
