status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152817505137293,The buildings in red held the record for the world's tallest building.,Charted: The tallest buildings in the world for any year in history,link,http://wapo.st/1E5QjRB,2015-03-11 11:49:27,,1166,41,552,1166,0,0,0,0,0
6250307292_10152817454372293,They're making a big play for women's wallets.,"What $4,595 ""glass slippers"" say about Disney's princess machine",link,http://wapo.st/1EXPG0c,2015-03-11 11:20:23,,505,64,135,505,0,0,0,0,0
6250307292_10152817392042293,"Tired of the carpool grind, parents are putting their kids in cars driven by strangers and sending them off alone.",Parents are now using Uber to send kids around town,link,http://wapo.st/1wua3k7,2015-03-11 10:45:00,,199,56,55,199,0,0,0,0,0
6250307292_10152817324792293,Sometimes a strong dollar is a weakness.,This is historic: the dollar will soon be worth more than the euro,link,http://wapo.st/18bJuVH,2015-03-11 10:14:00,,2293,164,1392,2293,0,0,0,0,0
6250307292_10152817271967293,So. Let's address these responses in order from least to most contentious.,'Morning Joe' blames rap music for the Oklahoma SAE chants. Not quite.,link,http://wapo.st/1GrzYZX,2015-03-11 09:41:01,,538,191,216,538,0,0,0,0,0
6250307292_10152817229577293,"The boy stands above his prostrate body and fires three more bullets, shouting ""Allahu Akbar.""",Islamic State video purports to show a child shooting an Arab Israeli 'spy',link,http://wapo.st/1wXK0T6,2015-03-11 09:16:00,,183,26,26,183,0,0,0,0,0
6250307292_10152817180802293,This is Hello Barbie. But privacy advocates say Eavesdropping Barbie might be a better name.,"Privacy advocates try to keep 'creepy,' 'eavesdropping' Hello Barbie from hitting shelves",link,http://wapo.st/1AfH0xd,2015-03-11 08:47:00,,335,62,312,335,0,0,0,0,0
6250307292_10152817131312293,The helicopter was on a night training mission outside the base.,"Army helicopter crashes in Fla.: 7 Marines, 4 soldiers missing",link,http://wapo.st/1BqyVJR,2015-03-11 08:13:00,,252,16,70,252,0,0,0,0,0
6250307292_10152817108037293,"Two decades missing — but thanks to Reddit and Facebook, Margaretta Evans may finally know what happened to her son.",How the Internet may have solved a 20-year-old cold case,link,http://wapo.st/1Mrlb3e,2015-03-11 07:48:35,,351,5,55,351,0,0,0,0,0
6250307292_10152817041057293,"ViralNova wants to shed its earlier image. Meanwhile, traditional media are looking more and more like Viral Nova once did.",How clickbait grew up and got (sort of) serious,link,http://wapo.st/1EberVs,2015-03-11 07:07:49,,150,7,27,150,0,0,0,0,0
6250307292_10152816973497293,They didn't know it was real.,Why did victims in Islamic State beheading videos look so calm?,link,http://wapo.st/1NIYLhE,2015-03-11 06:24:36,,1481,307,548,1481,0,0,0,0,0
6250307292_10152816935592293,"In contemporary life, we respect failure only if we can interpret it as a stepping-stone to accomplishment. But this makes us miss failure's special beauty.","Why failure can be a good thing, even when we don't learn anything from our mistakes",link,http://wapo.st/1NIQw4W,2015-03-11 05:54:51,,904,13,358,904,0,0,0,0,0
6250307292_10152815942762293,The new benefit is aimed at helping women transition back into their jobs after giving birth without derailing their earnings or careers.,An unusual new policy for working mothers,link,http://www.washingtonpost.com/blogs/on-leadership/wp/2015/03/06/an-unusual-new-policy-for-working-mothers/?tid=sm_fb,2015-03-11 00:43:01,,1748,53,588,1748,0,0,0,0,0
6250307292_10152815935537293,There are around 50 or 60 military veterans who have sustained injuries in recent wars that make them good candidates for the surgery.,The military has high hopes for face transplants,link,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/10/the-military-has-high-hopes-for-face-transplants/?tid=sm_fb,2015-03-10 23:39:00,,534,9,117,534,0,0,0,0,0
6250307292_10152815918612293,"Gun-rights groups accused the ban of being a ""back-door"" attempt at gun control.",How angry gun owners shouted down a ban on armor-piercing bullets,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/10/how-angry-gun-owners-shouted-down-a-ban-on-armor-piercing-bullets/?tid=sm_fb,2015-03-10 22:29:00,,886,344,241,886,0,0,0,0,0
6250307292_10152815885717293,San Francisco is the most expensive by far.,Map: The salary you need to buy a home in 27 U.S. cities,link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/08/map-the-salary-you-need-to-buy-a-home-in-27-u-s-cities/?tid=sm_fb,2015-03-10 22:00:02,,1580,111,967,1580,0,0,0,0,0
6250307292_10152816326287293,This is biggest fallout yet from the Justice Dept.'s scathing report.,Ferguson's city manager resigns after Justice Dept. report,link,http://wapo.st/1xbQBUo,2015-03-10 21:30:00,,576,52,88,576,0,0,0,0,0
6250307292_10152816391142293,"Parents have a new weapon in the fight against busy after-school schedules: Uber. 

But is it safe to send kids alone?",Harried parents embracing Uber to move kids around town,link,http://wapo.st/1GDe1dP,2015-03-10 21:26:48,,332,83,118,332,0,0,0,0,0
6250307292_10152816328932293,"""I know everyone wants to know why or how this happened.""",Fraternity brothers who joined racist chant at University of Oklahoma apologize,link,http://wapo.st/1C5rpGB,2015-03-10 20:47:57,,692,392,259,692,0,0,0,0,0
6250307292_10152815865162293,"""It's going to be archaeologically the most important sample we have of the population of London from the 16th and 17th centuries.""","3,000 skeletons, many of them plague victims, must make way for new train site in London",link,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/10/how-about-3000-skeletons-many-of-them-plague-victims-must-make-way-for-new-train-site-in-london/?tid=sm_fb,2015-03-10 20:35:01,,926,33,329,926,0,0,0,0,0
6250307292_10152815944947293,The spectacle of the Clinton years is unfolding again. via Karen Tumulty,Clintons and controversy: The circus is back in town,link,http://www.washingtonpost.com/politics/the-circus-is-back-in-town/2015/03/10/d941ea78-c74c-11e4-a199-6cb5e63819d2_story.html?tid=sm_fb,2015-03-10 19:33:01,,665,302,142,665,0,0,0,0,0
6250307292_10152815851417293,"""I need cops, I need ambulances, I need everything.""","Chuck E. Cheese's employees attacked by ""mob"" of birthday party attendees, police say",link,http://www.washingtonpost.com/news/morning-mix/wp/2015/03/09/chuck-e-cheeses-employees-attacked-by-mob-of-birthday-party-attendees-police-say/?tid=sm_fb,2015-03-10 18:38:01,,895,208,848,895,0,0,0,0,0
6250307292_10152815841637293,Did you find it offensive?,"Following backlash, Facebook removes ""feeling fat"" from its emoticons",link,http://www.washingtonpost.com/news/morning-mix/wp/2015/03/10/following-backlash-facebook-removes-feeling-fat-from-its-emoticons/?tid=sm_fb,2015-03-10 17:31:00,,419,384,125,419,0,0,0,0,0
6250307292_10152815809147293,"Think: ""strategic slacking.""",Your sweet spot: How to become more productive while actually working less.,link,http://www.washingtonpost.com/news/inspired-life/wp/2015/03/10/your-sweet-spot-how-to-become-more-productive-while-actually-working-less/?tid=sm_fb,2015-03-10 16:22:17,,770,26,435,770,0,0,0,0,0
6250307292_10152815470072293,"The new rules will only apply to federal student loans, not private ones.",Obama plans to make it easier to pay your student loans,link,http://wapo.st/1E3xXRe,2015-03-10 15:25:00,,4104,223,1077,4104,0,0,0,0,0
6250307292_10152815350662293,The question isn't settled in the scientific community either.,The U.S. is still divided on what causes homosexuality,link,http://wapo.st/1GBLZzx,2015-03-10 14:55:00,,630,731,223,630,0,0,0,0,0
6250307292_10152815597737293,Hillary Clinton also said she deleted thousands of personal e-mails from her server and that they weren't provided to the State Department.,"Clinton: It ""might have been smarter"" not to just use personal e-mail account",link,http://wapo.st/1E9wyec,2015-03-10 14:24:29,,437,333,108,437,0,0,0,0,0
6250307292_10152815587112293,"Hillary Clinton said she used a private e-mail address while Secretary of State for ""convenience.""","Clinton defends e-mail habits, says server will stay private",link,http://wapo.st/1KSntgs,2015-03-10 14:18:06,,842,530,241,842,0,0,0,0,0
6250307292_10152815426502293,Craig James is doubling down.,Former NFL player: Teams' support of gay marriage is the work of Satan,link,http://wapo.st/1GBUESw,2015-03-10 13:55:01,,374,307,93,374,0,0,0,0,0
6250307292_10152815477347293,This is not the Arctic. It's Massachusetts.,"After brutal winter, icebergs are washing up on Cape Cod",link,http://wapo.st/1MqAEmf,2015-03-10 13:25:00,,12896,477,7409,12896,0,0,0,0,0
6250307292_10152815421457293,"Ecstasy, ketamine and a ton of other drugs are technically legal until Thursday.",Ireland accidentally legalized a bunch of drugs,link,http://wapo.st/1ExNX37,2015-03-10 12:55:00,,1475,109,715,1475,0,0,0,0,0
6250307292_10152815376737293,"Looks like Ben Stiller can still rock the runway. Get ready for ""Zoolander 2.""","""Zoolander 2"" goes full blue steel at Paris Fashion Week",link,http://wapo.st/18ych6U,2015-03-10 12:12:01,,772,31,141,772,0,0,0,0,0
6250307292_10152815343947293,"""We are asking the court to order an end to the NSA's dragnet surveillance of Internet traffic.""",Wikipedia is suing the NSA over online spying,link,http://wapo.st/1C2212R,2015-03-10 11:55:00,,958,43,222,958,0,0,0,0,0
6250307292_10152815305492293,"To death penalty opponents, Willingham's case is among those that have come closest to proving for the first time in the modern era of capital punishment that an innocent person has been put to death in the United States.",A dad was executed for the deaths of his three girls. Now a letter casts more doubt.,link,http://wapo.st/1D0Mthi,2015-03-10 11:23:14,,1301,198,990,1301,0,0,0,0,0
6250307292_10152815243307293,Only 35 known living individuals worldwide had reached the age of 112 as of October 2013.,"Millions over age 112 have Social Security numbers, and it's not because we're living longer",link,http://wapo.st/1ERdsLo,2015-03-10 10:47:50,,601,77,261,601,0,0,0,0,0
6250307292_10152815187797293,"By introducing it to the public in the MacBook, Tim Cook just ushered in a new era of computing.",The quiet computing revolution built into Apple's 12-inch MacBook,link,http://wapo.st/1wpuqip,2015-03-10 10:17:23,,1101,102,237,1101,0,0,0,0,0
6250307292_10152815125407293,Fair warning: This story may make you feel a tad bit inadequate.,This 95-year-old man just killed the 200-meter sprint and set a world record,link,http://wapo.st/1wpk8if,2015-03-10 09:37:50,,5597,121,1939,5597,0,0,0,0,0
6250307292_10152815074517293,The embarrassing incident has a serious background.,Washing instructions from an Indonesian shirtmaker: Get a woman to clean this.,link,http://wapo.st/1GnnNNu,2015-03-10 09:07:07,,1164,234,1257,1164,0,0,0,0,0
6250307292_10152815036452293,The wait was worth it.,Bill Watterson talks: This is why you must read the new 'Exploring Calvin and Hobbes' book,link,http://wapo.st/1MopGvu,2015-03-10 08:36:12,,3513,121,2135,3513,0,0,0,0,0
6250307292_10152814995967293,The average number of drinks men and women have at every age.,Charted: When men and women drink the most,link,http://wapo.st/1BmzhRI,2015-03-10 08:04:14,,334,54,218,334,0,0,0,0,0
6250307292_10152814932967293,"Vice President Biden blasted the letter as ""beneath the dignity of an institution I revere.""",GOP senators' letter to Iran intensifies dispute with White House,link,http://wapo.st/1KQoJAI,2015-03-10 07:13:05,,1080,420,208,1080,0,0,0,0,0
6250307292_10152814883997293,"An illustrated guide to more than 1,300 years of the country's complex history.",Maps: How Ukraine became Ukraine,link,http://wapo.st/1E8q92Y,2015-03-10 06:36:42,,1093,50,611,1093,0,0,0,0,0
6250307292_10152814229952293,"Narcissists are bred, not born.",How parents create narcissistic children,link,http://wapo.st/1C0jRDl,2015-03-10 06:00:02,,9507,488,6977,9507,0,0,0,0,0
6250307292_10152814237627293,Let the market decide.,Law schools are in a death spiral. Maybe now they'll finally change.,link,http://wapo.st/1NCd47E,2015-03-10 05:30:00,,1915,131,1097,1915,0,0,0,0,0
6250307292_10152813931437293,First you have to acknowledge that you harbor biases of your own.,"We can all have an honest conversation about race, if we're willing to learn how",link,http://wapo.st/1Gz739N,2015-03-10 00:01:00,,1327,251,438,1327,0,0,0,0,0
6250307292_10152813950537293,"In short, the Apple Watch feels expensive. Which is good, because it is expensive.","Hands-on with the Apple Watch: A good, but not necessary, device",link,http://wapo.st/1NBGBy4,2015-03-09 23:05:01,,414,62,101,414,0,0,0,0,0
6250307292_10152813870422293,"When your car is doing the navigation for you, Google Maps isn't going to cut it.",What maps will look like when we need cars to read them,link,http://wapo.st/185l9AW,2015-03-09 22:30:00,,391,7,75,391,0,0,0,0,0
6250307292_10152813910257293,Kate McKinnon is no Amy Poehler.,Who will be SNL's Hillary Clinton in 2016?,link,http://bit.ly/1NBAPMV,2015-03-09 22:05:00,,308,55,17,308,0,0,0,0,0
6250307292_10152813888522293,"Even small variations can affect your ability to get credit, or even a job.",A major overhaul in credit reporting could improve your credit score,link,http://wapo.st/1CWRveF,2015-03-09 21:30:00,,600,33,238,600,0,0,0,0,0
6250307292_10152814321062293,Rome wants to discreetly tuck away its surging sex trade. Not everyone is happy about that.,"Come to Rome for the cathedrals, the ruins . . . and the red-light district?",link,http://wapo.st/1GlvcNv,2015-03-09 21:15:34,,523,81,166,523,0,0,0,0,0
6250307292_10152813918847293,Can a French court tell Facebook what it should censor?,"Facebook censored a nude painting, and it could change the site forever",link,http://wapo.st/185qWGy,2015-03-09 21:00:03,,505,103,178,505,0,0,0,0,0
6250307292_10152813872392293,"""It sends a loud message: If you hurt us, we are going to hurt you back.""",Pakistan tests missile that could carry nuclear warhead to every part of India,link,http://wapo.st/1x9bhfQ,2015-03-09 20:30:00,,1696,410,805,1696,0,0,0,0,0
6250307292_10152814179132293,Dear All Those People Who Keep Asking Me When They Should Get A New MacBook,The new MacBook: Hands-on with Apple's two-pound wonder,link,http://wapo.st/1BkNGOi,2015-03-09 20:00:02,,414,43,61,414,0,0,0,0,0
6250307292_10152813854792293,How stores like Sephora and Ulta invented a new way to shop for makeup.,The Sephora effect: How the cosmetics retailer transformed the beauty industry,link,http://bit.ly/1MnXxXn,2015-03-09 19:30:00,,709,43,188,709,0,0,0,0,0
6250307292_10152813852327293,"""Could I really expect my daughter to stay off the screen when I was glued to it 24/7 myself?""",My iPhone addiction was making me a terrible mom,link,http://wapo.st/1NBv5mv,2015-03-09 19:00:01,,641,28,283,641,0,0,0,0,0
