status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153210358137502,"The Slipknot guys got into a fight and one stabbed the other in the head, classic Slipknot http://trib.al/nIDgJsu",You're Never Going To Believe This But The SlipKnot Brothers Got In A Knife Fight And One Stabbed The Other In The Head,link,http://trib.al/nIDgJsu,2015-03-12 15:58:18,,30,8,4,30,0,0,0,0,0
348156187501_10153210304322502,Which are the best and worst alternate jerseys in the NHL? http://trib.al/GBJh99p,Rejoice! The Buffalo Sabres Are Finally Throwing Those Terrible Thirds In The Trash,link,http://trib.al/GBJh99p,2015-03-12 15:34:49,,6,1,2,6,0,0,0,0,0
348156187501_10153210244582502,Guy wants to kick off Spring Break with a leap into the pool and oops he kicked everyone http://trib.al/aWeIcu1,Yeahhhhhhh!  Spring Break!  Let's Jump In The Pool!  Whoops I Just Kicked A Bunch Of People In The Face,link,http://trib.al/aWeIcu1,2015-03-12 15:10:54,,57,10,13,57,0,0,0,0,0
348156187501_10153210186377502,Maple Leafs linesman Lonnie Cameron crushed some Journey right in the middle of their game http://trib.al/HLxeUfW,Linesman Getting His Steve Perry On Because Singing Journey Is Infinitely More Exciting Than Working A Leafs/Sabres Game In March,link,http://trib.al/HLxeUfW,2015-03-12 14:46:51,,24,0,3,24,0,0,0,0,0
348156187501_10153210102202502,A couple of Secret Services agents may have drunkenly crashed into a White House barrier http://trib.al/sMi6Flg,Everyone Is Upset Because A Couple Of Drunk Secret Service Officers May Have Crashed Into A White House Barrier,link,http://trib.al/sMi6Flg,2015-03-12 14:17:52,,6,1,3,6,0,0,0,0,0
348156187501_10153209938092502,"Whatever's in Colts owner Jim Irsay's giant metal briefcase, I bet it's awesome http://trib.al/9REE7VS","Sooooo, What Do We Think Is In Jim Irsay's Gigantic Metal Briefcase?",link,http://trib.al/9REE7VS,2015-03-12 13:53:45,,6,10,2,6,0,0,0,0,0
348156187501_10153209884967502,An Australian man found a GIGANTIC snake just chilling in his corn flakes box http://trib.al/MsM9QHZ,Australian Man Finds Gigantic Snake In His Corn Flakes Box,link,http://trib.al/MsM9QHZ,2015-03-12 13:30:17,,16,6,8,16,0,0,0,0,0
348156187501_10153209840422502,Naked guy SPRINTS through the back windshield of a car and it's an insane video http://trib.al/cwkLilJ,Incredible (SFW) Naked Man Runs A Full Speed 4.4 40 Directly Through The Back Windshield Of a Car,link,http://trib.al/cwkLilJ,2015-03-12 13:06:02,,27,8,22,27,0,0,0,0,0
348156187501_10153209796292502,Old school Steve Carrell and Stephen Colbert doing improv is fantastic http://trib.al/k8lVUof,Here We Have Old School Steve Carell And Stephen Colbert Doing Their Thing In 1994,link,http://trib.al/k8lVUof,2015-03-12 12:40:54,,15,3,5,15,0,0,0,0,0
348156187501_10153209744052502,"A woman was texting and walked in front of a train...lucky for her, somehow she lived http://trib.al/HVG3E7P",Woman Was Texting And Walked Directly In Front Of a Train…And Somehow Lived,link,http://trib.al/HVG3E7P,2015-03-12 12:13:44,,7,0,1,7,0,0,0,0,0
348156187501_10153209669827502,Little kid dropped Roger Federer with a nasty lob shot http://trib.al/nGqYHWc,Little Kid Schools The Great Roger Federer With A Nasty Lob Shot,link,http://trib.al/nGqYHWc,2015-03-12 11:32:45,,29,1,1,29,0,0,0,0,0
348156187501_10153209628457502,Lindsay Lohan is trying to #BreakTheInternet with the most obviously Photoshopped pic ever http://trib.al/806bHw6,"Lindsay Lohan Is Back To ""Break The Internet"" With The Single Worst Photoshop Of All Time",link,http://trib.al/806bHw6,2015-03-12 11:08:56,,20,1,2,20,0,0,0,0,0
348156187501_10153209553492502,"Women's hockey coach was forced to resign after telling players to ""get horny with the puck"" http://trib.al/Sli7XDu","Ohio State Women's Hockey Coach Forced To Resign For Telling His Players To ""Get Horny With The Puck""",link,http://trib.al/Sli7XDu,2015-03-12 10:29:10,,10,4,2,10,0,0,0,0,0
348156187501_10153209511502502,"University of Maryland's Snapchat is legit all drugs and naked chicks, bold Snap moves http://trib.al/oQ4upEH","The University of Maryland's ""Terp_Nation"" SnapChat Is Basically A Super Aggressive Collection Of Every Drug Known To Man",link,http://trib.al/oQ4upEH,2015-03-12 10:08:33,,10,4,0,10,0,0,0,0,0
348156187501_10153209451277502,"Smiley, a golden retriever with no eyes, being a great service dog is an AWESOME story http://trib.al/S7Klwfl","Smiley, The Golden Retriever Born With No Eyes, Is A Successful Service Dog",link,http://trib.al/S7Klwfl,2015-03-12 09:35:51,,176,12,17,176,0,0,0,0,0
348156187501_10153209407052502,CNN interviewed an actual KKK member for thoughts on the SAE racist chant scandal http://trib.al/OR7zwLw,CNN Interviewed A Legit KKK Member For His Thoughts On The SAE Scandal,link,http://trib.al/OR7zwLw,2015-03-12 09:14:00,,1,1,1,1,0,0,0,0,0
348156187501_10153209368847502,Video of the stabbing at the Celtics game is a total nightmare scenario http://trib.al/dk9RiNx,Video Of Last Night's Stabbing At The Garden Last Night,link,http://trib.al/dk9RiNx,2015-03-12 08:53:06,,40,72,25,40,0,0,0,0,0
348156187501_10153209328277502,No fan in a crowd has ever had life ruined faster than this lady catching a ball in the face http://trib.al/N12fgre,Ball Meet Face – A One Act Play,link,http://trib.al/N12fgre,2015-03-12 08:30:36,,106,35,28,106,0,0,0,0,0
348156187501_10153209042487502,Akron is in a full-on manhunt for a guy who keeps taking a dump on everyone's cars http://trib.al/QUb1Lyr,Akron Ohio Is On The Hunt For A Diabolical Poo Bandit Who Keeps Shitting On Everyon's Car,link,http://trib.al/QUb1Lyr,2015-03-12 06:46:35,,121,59,58,121,0,0,0,0,0
348156187501_10153209006082502,"This guy rolled around in dog crap so cops wouldn't arrest him, still got arrested http://trib.al/g8zVa4N","Some Guy Rolled Around In Dog Shit So The Cops Wouldn't Arrest Him, Cops Arrested Him Anyway",link,http://trib.al/g8zVa4N,2015-03-12 06:25:34,,24,1,2,24,0,0,0,0,0
348156187501_10153208975147502,"Americans are far more likely to have an STD than Europeans, great work team! http://trib.al/K7VQRjl",Americans Are WAY More Likely To Have An STD Than Europeans According To A New Study,link,http://trib.al/K7VQRjl,2015-03-12 06:03:40,,5,0,1,5,0,0,0,0,0
348156187501_10153208588632502,"This guy says he makes $250,000 a year pretending to be Alan from The Hangover http://trib.al/F9KKOsd","This Guy Claims To Make $250,000 A Year Pretending To Be Alan From The Hangover",link,http://trib.al/F9KKOsd,2015-03-12 01:50:19,,97,19,13,97,0,0,0,0,0
348156187501_10153208559432502,What do you even do if you're a woman as flexible as this? http://trib.al/L7jzD4U,This Is The Kinda Of Picture That Makes You Go Hmmmmmmmm,link,http://trib.al/L7jzD4U,2015-03-12 01:29:33,,3,1,0,3,0,0,0,0,0
348156187501_10153208508072502,Flight attendant breaking it down to Uptown Funk is total wifey material http://trib.al/4ZmNWSs,"I'd Marry This Flight Attendant Who Broke It Down To ""Uptown Funk"" Before A Flight",link,http://trib.al/4ZmNWSs,2015-03-12 01:06:57,,90,12,13,90,0,0,0,0,0
348156187501_10153208477602502,Three-month-old police dog ending a criminal's world is a perfect video http://trib.al/wMKus66,Take A Break From Life And Watch This 3-Month-Old Puppy Destroy A Criminal,link,http://trib.al/wMKus66,2015-03-12 00:45:16,,16,3,15,16,0,0,0,0,0
348156187501_10153208442612502,The real Michael Bolton reenacting scenes from Office Space is brilliant http://trib.al/DXT05zx,The Real Michael Bolton Reenacts Scenes From Office Space,link,http://trib.al/DXT05zx,2015-03-12 00:24:33,,143,5,55,143,0,0,0,0,0
348156187501_10153208411762502,"Courtney Stodden: Still not talented, still really fills out a bikini http://trib.al/cIyyb0H",Courtney Stodden Decided To Take a Break From Her Busy Life To Say Hello,link,http://trib.al/cIyyb0H,2015-03-12 00:01:42,,5,0,0,5,0,0,0,0,0
348156187501_10153208377767502,Houston high schoolers are in trouble after jumping into zoo exhibits during a field trip http://trib.al/nC7OLjI,Houston High Schoolers In Hot Water for Jumping Into The Animal Exhibits During a Zoo Field Trip,link,http://trib.al/nC7OLjI,2015-03-11 23:39:59,,8,0,0,8,0,0,0,0,0
348156187501_10153208324987502,This dog saw its owner for the first time in two years and adorably lost its damn mind http://trib.al/IAMd9lx,Dog See Its Owner For the First Time In Two Years And Absolutely Loses It,link,http://trib.al/IAMd9lx,2015-03-11 23:19:19,,91,7,10,91,0,0,0,0,0
348156187501_10153208287272502,There's a new crowdfunding site that will let you pay college players to stay in school http://trib.al/D2BG78J,Crowdfunding Site Lets You Pay College Athletes To Stay In School,link,http://trib.al/D2BG78J,2015-03-11 22:56:10,,0,0,1,0,0,0,0,0,0
348156187501_10153208267702502,Shirt with washing instructions that say it's a woman's job to wash it is not a good idea http://trib.al/TBenqgX,"Want To Guess If Putting The Washing Instructions As ""Give this jersey to your woman, IT'S HER JOB"" Went Over Well?",link,http://trib.al/TBenqgX,2015-03-11 22:43:09,,7,2,1,7,0,0,0,0,0
348156187501_10153208267667502,The Cavs' Matthew Dellavedova is being the lone white guy in pics on behalf of all of us http://trib.al/QZkb34f,Matthew Dellavedova Holding It Down For White Boys Everywhere,link,http://trib.al/QZkb34f,2015-03-11 22:43:07,,23,7,1,23,0,0,0,0,0
348156187501_10153208253417502,Rory McIlroy is on the cover of Golf Digest looking next level weird http://trib.al/Hh3ibGi,Rory Looking Weird As Fuck On The Latest Cover Of Golf Digest,link,http://trib.al/Hh3ibGi,2015-03-11 22:33:33,,3,1,0,3,0,0,0,0,0
348156187501_10153208216737502,This is what it's like to be a professional naked cam model online http://trib.al/S5eSkRE,This Is What It's Like To Be A Professional Naked Cam Model Online,link,http://trib.al/S5eSkRE,2015-03-11 22:11:24,,5,0,0,5,0,0,0,0,0
348156187501_10153208179552502,This Game of Thrones/Princess Bride mashup isn't a new season trailer but it is brilliant http://trib.al/Nsa8LyN,Game Of Thrones x Princess Bride Mashup – Princess Of Thrones,link,http://trib.al/Nsa8LyN,2015-03-11 21:50:25,,1,0,0,1,0,0,0,0,0
348156187501_10153208132322502,"Some guy spent 3 days off work to make a perfect Dinosaurs/Biggie mashup, totally worth it http://trib.al/xWNXKmy","Dude Takes Off Work And Spends 3 Full Days Making The Perfect Biggie x Dinosaurs ""Hypnotize"" Mash Up Video",link,http://trib.al/xWNXKmy,2015-03-11 21:26:48,,270,34,233,270,0,0,0,0,0
348156187501_10153208080222502,This Krispy Kreme bacon hot dog would leave you dead from the happiest heart attack http://trib.al/Czn7YZL,Sorry About The Heart Attack You Just Had While Looking At This Picture,link,http://trib.al/Czn7YZL,2015-03-11 21:05:18,,55,18,29,55,0,0,0,0,0
348156187501_10153208043177502,This is what Julie Taylor from Friday Night Lights looks like now...yea or nay? http://trib.al/P527e0V,Does Anybody Have A Problem With What Julie Taylor Looks Like Now?,link,http://trib.al/P527e0V,2015-03-11 20:43:49,,23,29,12,23,0,0,0,0,0
348156187501_10153207937747502,There is now a deep fried taco donut http://trib.al/ZflUTEK,Introducing the Deep Fried Taco Donut,link,http://trib.al/ZflUTEK,2015-03-11 20:21:20,,3,0,3,3,0,0,0,0,0
348156187501_10153207886867502,"If you see this lady at your Spring Break, you've chosen the wrong Spring Break http://trib.al/XbCH8HW",Spring Break 2015 WHOOOOOO!,link,http://trib.al/XbCH8HW,2015-03-11 19:59:57,,8,0,3,8,0,0,0,0,0
348156187501_10153207842317502,Egypt is NOT HAPPY because a Russian porn star is banging at the pyramids http://trib.al/53CsJVs,Egypt Is Pissed Because Some Russian Porn Star Is Having Sex At The Pyramids And Filming It,link,http://trib.al/53CsJVs,2015-03-11 19:38:49,,12,3,1,12,0,0,0,0,0
348156187501_10153207793667502,Ndamukong Suh said he wants to be a part of the Dolphins' winning cultu..jk he wants money http://trib.al/EEWoLis,"Ndamukong Suh Is Excited To Be A Part Of The Dolphins' Winning Tradition And Rich Legacy… Just Kidding, He's Excited For Money",link,http://trib.al/EEWoLis,2015-03-11 19:14:04,,50,27,5,50,0,0,0,0,0
348156187501_10153207765767502,This is why you don't hold a camera while throwing batting practice for your kid http://trib.al/VgcU1as,This Is Why You Don't Hold A Camera While Throwing Batting Practice To Your Kid,link,http://trib.al/VgcU1as,2015-03-11 18:59:28,,4,0,1,4,0,0,0,0,0
348156187501_10153207723837502,These are the worst foods you could be eating if you want a good sex life http://trib.al/h9Byw5Q,Nutritionist Releases A List of The Foods Worst for Sex,link,http://trib.al/h9Byw5Q,2015-03-11 18:37:58,,9,6,0,9,0,0,0,0,0
348156187501_10153207680152502,Some artist dumped honey all over people for a photoshoot and the pictures are kind of cool http://trib.al/LEPUGc8,An Artist Dumped Honey On People and Took Pictures…And Surprisingly It Doesn't Suck,link,http://trib.al/LEPUGc8,2015-03-11 18:13:45,,10,0,3,10,0,0,0,0,0
348156187501_10153207638032502,Footage of a shooting at an NYC subway station is genuinely terrifying http://trib.al/JwAZmdO,Crazy Footage of The Shooting That Occurred In The Borough Hall Subway Station In Brooklyn,link,http://trib.al/JwAZmdO,2015-03-11 17:50:10,,7,3,2,7,0,0,0,0,0
348156187501_10153207611217502,"The Eagles' ex-GM on their recent moves says Chip Kelly is an ""impossible ego dick"" http://trib.al/5hb3E3P","So Howie Roseman Was Asked About The Eagles Mayhem And Called Chip Kelly An ""Impossible Ego Dick""",link,http://trib.al/5hb3E3P,2015-03-11 17:36:02,,16,2,5,16,0,0,0,0,0
348156187501_10153207564532502,Jimmy Graham and Drew Brees are so emo over Jimmy Graham's trade to Seattle http://trib.al/NdnPNK7,Jimmy Graham and Drew Brees Are Not Taking Graham's Trade To Seattle Very Well,link,http://trib.al/NdnPNK7,2015-03-11 17:12:28,,14,4,0,14,0,0,0,0,0
348156187501_10153207516752502,"Whenever someone throws a pizza on the roof of the Breaking Bad house, Vince Gilligan dies http://trib.al/10yBdjY",Vince Gilligan Would Appreciate It If Fans Would Stop Throwing Pizzas Onto The Roof Of The Breaking Bad House,link,http://trib.al/10yBdjY,2015-03-11 16:48:55,,47,7,11,47,0,0,0,0,0
348156187501_10153207473007502,FIU winning its conference tourney on a half-court buzzer beater means it's MARCH MADNESS http://trib.al/MyUM5DW,MARCH MADNESS IS HERE – FIU Wins Conference Tourney Game On Half Court Buzzer Beater,link,http://trib.al/MyUM5DW,2015-03-11 16:25:44,,10,0,0,10,0,0,0,0,0
348156187501_10153207424407502,Cortland Finnegan is retiring and still hates Andre Johnson for kicking his ass http://trib.al/rZ6drir,"Cortland Finnegan Retires, Still Upset About The Time Andre Johnson Whooped His Ass",link,http://trib.al/rZ6drir,2015-03-11 16:02:59,,56,2,0,56,0,0,0,0,0
348156187501_10153207369277502,The Nats' Gio Gonzalez did the Meow Game with a reporter on the field and hit 10 of them http://trib.al/dVa0UjG,Gio Played the Meow Game With On Field Reporter Dan Kolko…Worked In 10 Meows (Possibly for 100 Dollars Per Meow From Max Scherzer),link,http://trib.al/dVa0UjG,2015-03-11 15:39:47,,35,5,14,35,0,0,0,0,0
348156187501_10153207279192502,Charlotte McKinney dancing around in a bikini is a great usage of three minutes of your life http://trib.al/GINVHxl,Here's Charlotte McKinney Dancing Around In A Bikini For Three Minutes,link,http://trib.al/GINVHxl,2015-03-11 15:16:25,,7,0,0,7,0,0,0,0,0
348156187501_10153207234837502,Chip Kelly finally spoke and was delightfully full of shit http://trib.al/VFwId9u,Chip Kelly Finally Speaks And Is So Full Of Shit You Have To Respect It,link,http://trib.al/VFwId9u,2015-03-11 14:52:44,,28,5,7,28,0,0,0,0,0
348156187501_10153207176022502,Manny Pacquiao had one of the weirdest interviews in Sportscenter history http://trib.al/IzqGHQF,Manny Pacquiao Went On Sportscenter And It Was One Of The Most Awkward Interviews Of All Time,link,http://trib.al/IzqGHQF,2015-03-11 14:29:28,,12,0,1,12,0,0,0,0,0
348156187501_10153207104167502,Emmanuelle Chriqui from Entourage is using the powers of sideboob to save the oceans http://trib.al/DDxAMEk,Sloan From Entourage Would Like You All To Save The Ocean Annnnd Look At Her Sideboob,link,http://trib.al/DDxAMEk,2015-03-11 14:05:48,,30,7,4,30,0,0,0,0,0
348156187501_10153206898897502,An MSNBC host blamed Waka Flocka Flame for Oklahoma SAE's racist bus chants http://trib.al/IiEg3rb,MSNBC Host Blames Waka Flocka Flame For The SAE Bus Chant,link,http://trib.al/IiEg3rb,2015-03-11 13:42:17,,3,4,0,3,0,0,0,0,0
348156187501_10153206768652502,BREAKING! IMPORTANT LEBRON JAMES NEWS FROM ESPN http://trib.al/rBNhw63,SOMEONE SOUND THE LEBRON ALARM!!!!,link,http://trib.al/rBNhw63,2015-03-11 13:18:45,,101,21,23,101,0,0,0,0,0
348156187501_10153206712752502,4 shots were fired at Lil Wayne's house and the rap shootout game is BACK http://trib.al/iCb0yNt,We Got A Good Ol' Fashioned Rap Shootout On Our Hands! 4 Shot At Lil Wayne's House,link,http://trib.al/iCb0yNt,2015-03-11 12:55:50,,76,23,13,76,0,0,0,0,0
348156187501_10153206669322502,NFL free agency was entertaining but not as entertaining as watching Adam Schefter http://trib.al/iX6gv1C,Here Are Your Full Adam Schefter Highlights From Free Agent Signing Day,link,http://trib.al/iX6gv1C,2015-03-11 12:33:21,,20,1,1,20,0,0,0,0,0
