status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2973090422738128,She got the best surprise for her birthday 🙌🙌,,video,https://www.facebook.com/LADbible/videos/2973090422738128/,2016-11-13 13:48:23,00:27,73436,2350,8794,0,0,0,0,0,0
199098633470668_2973065639407273,Little Mix teaching him some new tricks 😂😂,Jeremy Clarkson 'Twerking' Is The Best Thing You'll See Today,link,http://www.theladbible.com/now/weird-jeremy-clarkson-follows-in-miley-cyruss-footsteps-by-twerking-on-tv-20161113,2016-11-13 13:03:20,,6757,984,686,0,0,0,0,0,0
199098633470668_2972958486084655,Having the best time 🙌🙌,Doing Stunts In Dad's Plane,video,https://www.facebook.com/LADbible/videos/2972958486084655/,2016-11-13 12:18:04,00:39,218843,20740,126764,0,0,0,0,0,0
199098633470668_2972992576081246,He's sticking to his guns in what was his first major interview since the election.,Donald Trump Says He'll Deport Up To Three Million Immigrants Immediately,link,http://www.theladbible.com/news/news-trump-announces-he-will-immediately-deport-three-million-immigrants-20161113,2016-11-13 11:33:10,,12295,1870,849,0,0,0,0,0,0
199098633470668_2972968936083610,We're not sure what the hell this is...,Terrifying Sounds Heard Around The World Spark 'Armageddon' Fears,link,http://www.theladbible.com/now/weird-terrifying-sound-sparks-concerns-trumps-election-has-begun-armageddon-20161113,2016-11-13 10:59:50,,7738,3913,3749,0,0,0,0,0,0
199098633470668_2972946176085886,Eight million horses sadly died in World War 1.,First Ever Remembrance Service For Horses Who Died In Battle Was Held Today,link,http://www.theladbible.com/more/animals-first-ever-remembrance-service-for-horses-who-died-in-battle-held-20161113,2016-11-13 10:30:46,,13794,294,1380,0,0,0,0,0,0
199098633470668_2972895956090908,The Nazis captured Ron and forced him to work near Auschwitz. Now he's 99-years-old and has been selling poppies for 40 years.,,video,https://www.facebook.com/LADbible/videos/2972895956090908/,2016-11-13 09:45:00,03:18,162325,7714,85541,0,0,0,0,0,0
199098633470668_2972828549430982,We all know that clumsy mate...,,video,https://www.facebook.com/LADbible/videos/2972828549430982/,2016-11-13 09:12:15,00:08,70670,53770,18488,0,0,0,0,0,0
199098633470668_2972836429430194,Could you imagine...,The Simpsons Predict Arnold Schwarzenegger Will Replace Donald Trump As President,link,http://www.theladbible.com/entertainment/film-and-tv-the-simpsons-predicts-that-arnie-will-take-over-from-trump-20161112,2016-11-13 08:33:15,,19731,941,1437,0,0,0,0,0,0
199098633470668_2972822646098239,"What would you use to fight a zombie?

Vote using the emojis below",,video,https://www.facebook.com/LADbible/videos/2972822646098239/,2016-11-13 08:12:16,,260517,16738,1458,0,0,0,0,0,0
199098633470668_2972785419435295,Our thoughts go out to anyone affected.,Powerful Earthquake Strikes New Zealand Miles From Christchurch | TheLADbible,link,http://www.theladbible.com/news/news-powerful-earthquake-strikes-new-zealand-miles-from-chirstchurch-20161113,2016-11-13 07:01:01,,5845,740,485,0,0,0,0,0,0
199098633470668_2972767499437087,Conor McGregor does what he wants 😂😂,Conor McGregor's Post-Fight Interview Was Classic McGregor But Some Fans Weren't Happy,link,http://www.theladbible.com/entertainment/sport-twitter-reacts-to-conor-mcgregors-post-match-interview-20161113,2016-11-13 06:26:47,,2897,174,96,0,0,0,0,0,0
199098633470668_2972747856105718,Lest we forget.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2972747856105718/?type=3,2016-11-13 06:00:43,,40392,167,2721,0,0,0,0,0,0
199098633470668_2969347056445798,Start them young,,video,https://www.facebook.com/LADbible/videos/2969347056445798/,2016-11-13 05:21:18,00:13,18536,4333,2800,0,0,0,0,0,0
199098633470668_2972278289486008,The two bodies were found just miles away from the 'I'm A Celebrity Get Me Out Of Here' camp.,Police Investigate Suspected Murder And Suicide Very Close To 'I'm A Celebrity' Camp,link,http://www.theladbible.com/news/news-police-investigate-suspected-murder-suicide-near-im-a-celebrity-camp-20161112,2016-11-13 04:30:00,,939,248,141,0,0,0,0,0,0
199098633470668_2972308549482982,That feeling 😂,When You Walk Through Cobwebs,video,https://www.facebook.com/LADbible/videos/2972308549482982/,2016-11-13 03:45:00,00:15,31297,18745,23577,0,0,0,0,0,0
199098633470668_2972267592820411,"He may have retired a few years ago, but the amount David Beckham's still earning is remarkable. 💰💰",Here's How Much Money David Beckham Is Actually Raking In,link,http://www.theladbible.com/now/interesting-heres-how-much-david-beckham-makes-now-hes-retired-20161112,2016-11-13 03:00:00,,1640,113,42,0,0,0,0,0,0
199098633470668_2972303609483476,,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1641474245894673/,2016-11-13 02:30:00,,36876,9047,0,0,0,0,0,0,0
199098633470668_2972624182784752,"The Notorious won easily and is now lightweight champion of the world. Congratulations, Conor McGregor!",Conor McGregor Defeats Eddie Alvarez To Take UFC 205 Lightweight Crown,link,http://www.theladbible.com/now/sport-conor-mcgregor-defeats-eddie-alvarez-to-take-ufc-205-lightweight-crown-20161113,2016-11-13 01:40:49,,24965,605,1515,0,0,0,0,0,0
199098633470668_2972311406149363,"If he dies, he dies.",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2972311406149363/?type=3,2016-11-13 01:30:00,,58702,18864,5834,0,0,0,0,0,0
199098633470668_2972328926147611,"Finally, we now know why there are so many yellow skittles compared to all the other colours!",Here's Why There Are Always More Yellow Skittles Than Any Other Colour,link,http://www.theladbible.com/now/interesting-heres-why-there-are-always-more-yellow-skittles-20161112,2016-11-13 00:45:01,,1295,366,56,0,0,0,0,0,0
199098633470668_2972302086150295,Watching this toilet roll burning is mesmerising.,,video,https://www.facebook.com/LADbible/videos/2972302086150295/,2016-11-13 00:00:00,01:36,35932,4895,6556,0,0,0,0,0,0
199098633470668_2972310899482747,We've all been there...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2972310899482747/?type=3,2016-11-12 23:15:00,,44346,12206,2540,0,0,0,0,0,0
199098633470668_2972259792821191,This trick by David Blaine was arguably his most absurd and incredible one ever. 🐸🐸,David Blaine Stopped The Show With A Ridiculous Magic Trick,link,http://www.theladbible.com/entertainment/film-and-tv-david-blaine-shocks-jimmy-fallon-with-this-bizarre-magic-trick-20161112,2016-11-12 22:30:00,,4598,783,874,0,0,0,0,0,0
199098633470668_2972304542816716,This lad surprised his wife and her reaction was incredible 🙌,,video,https://www.facebook.com/LADbible/videos/2972304542816716/,2016-11-12 21:45:00,04:07,11381,897,1289,0,0,0,0,0,0
199098633470668_2972249402822230,"From Bruce Buffer to psychological warfare, this fight is going to be immense...",Here's Everything You Need To Know About The McGregor Alvarez Fight,link,http://www.theladbible.com/entertainment/viral-sport-film-and-tv-ufc-205-build-up-mcgregor-to-make-history-20161111,2016-11-12 21:00:00,,932,74,28,0,0,0,0,0,0
199098633470668_2972128356167668,We've all got one 😂😂,That Needy Friend Who Won't Leave You Alone,video,https://www.facebook.com/LADbible/videos/2972128356167668/,2016-11-12 20:20:00,00:46,74026,33883,29716,0,0,0,0,0,0
199098633470668_2972251992821971,There appears to be no end to Shia LaBeouf's talents.,Shia LaBeouf Has Been Spitting Freestyle Hip-Hop Fire And It's Insane,link,http://www.theladbible.com/now/film-and-tv-shia-labeouf-has-been-videoed-spitting-fire-20161112,2016-11-12 19:45:00,,9717,1424,1052,0,0,0,0,0,0
199098633470668_2972108909502946,A very revealing statement.,Emily Ratajkowski Just Stripped Off On Snapchat To Make An Important Point,link,http://www.theladbible.com/now/interesting-emily-ratajkowski-has-posted-about-the-my-body-my-choice-campaign-20161112,2016-11-12 19:01:00,,1643,291,44,0,0,0,0,0,0
199098633470668_2972292872817883,What's the first rule again?,These Random Facts About 'Fight Club' Remind Us How Awesome It Was,link,http://www.theladbible.com/now/interesting-here-are-some-interesting-facts-about-the-movie-fight-club-20161112,2016-11-12 18:30:01,,2382,302,164,0,0,0,0,0,0
199098633470668_2972309259482911,😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2972309259482911/?type=3,2016-11-12 18:00:00,,48062,1873,1791,0,0,0,0,0,0
199098633470668_2972099386170565,"She actually packed a case, made him a sign and sent him on his way.",Mum Kicks Son Out After He Voted For Donald Trump At School,link,http://www.theladbible.com/more/politics-mum-kicks-son-out-when-she-realised-he-voted-trump-in-mock-election-20161112,2016-11-12 17:30:00,,16061,3227,1694,0,0,0,0,0,0
199098633470668_2972298582817312,When you're vegan af 😂😂,The Vegan Swearing Grandma,video,https://www.facebook.com/LADbible/videos/2972298582817312/,2016-11-12 16:43:04,01:37,51458,40313,27991,0,0,0,0,0,0
199098633470668_2972232816157222,Conor McGregor and Eddie Alvarez fight it out in the Octagon in a few hours.,From Basement Battles To Madison Square Garden: Conor McGregor's Incredible Journey,link,http://www.theladbible.com/now/sport-from-basement-battles-to-msg-mcgregors-incredible-journey-to-ufc-205-20161112,2016-11-12 16:00:00,,2485,85,98,0,0,0,0,0,0
199098633470668_2972157412831429,"Yeah, sure you didn't 😂",,video,https://www.facebook.com/LADbible/videos/2972157412831429/,2016-11-12 15:12:35,00:17,43739,22612,10474,0,0,0,0,0,0
199098633470668_2972222066158297,This will bring a tear to your eye... warning: graphic images.,Man Gets A Seven-Inch Chopstick Lodged In His Penis,link,http://www.theladbible.com/now/weird-this-scan-of-a-man-with-chopstick-stuck-up-his-dick-is-ridiculous-20161112,2016-11-12 14:39:38,,1797,1743,426,0,0,0,0,0,0
199098633470668_2972195659494271,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2121859831292871/,2016-11-12 13:53:30,,44895,586,0,0,0,0,0,0,0
199098633470668_2972121296168374,They might have beat John Lewis to the trophy. It even comes complete with a filthy undertone...,People Are Losing It Over Marks & Spencer's Christmas Advert,link,http://www.theladbible.com/entertainment/film-and-tv-the-ms-ad-has-dropped-and-it-has-a-filthy-undertone-20161112,2016-11-12 13:20:44,,4443,419,415,0,0,0,0,0,0
199098633470668_2972112222835948,"Yesterday a photo of Hillary Clinton with a fan after she lost the vote went viral, but people have noticed something pretty suspicious about it.",People Think The Hillary Clinton Hiking In The Woods Photo Is Staged,link,http://www.theladbible.com/more/politics-critics-claim-that-hillary-clintons-photo-in-the-woods-was-staged-20161112,2016-11-12 12:05:02,,4643,725,420,0,0,0,0,0,0
199098633470668_2972089322838238,Walnut the whippet got the last walk he deserved. RIP 🐶,Hundreds Support Walnut On His Final Walk,video,https://www.facebook.com/LADbible/videos/2972089322838238/,2016-11-12 11:30:41,00:59,154451,14668,38176,0,0,0,0,0,0
199098633470668_2972059292841241,"Donald Trump said he'd build a wall between the USA and Mexico if he became president, and when their football teams met they couldn't help themselves.",​USA And Mexico Football Had The Perfect Response For Trump's Wall Promise,link,http://www.theladbible.com/now/interesting-usa-and-mexico-build-wall-but-not-the-kind-trump-wants-20161112,2016-11-12 10:47:18,,3916,157,261,0,0,0,0,0,0
199098633470668_2972018562845314,"The White House's official photographer took some incredible photos during Barack Obama's time as president, and he's shared his favourites with the world 🙌",White House Official Photographer Shares His Favourite Obama P...,video,https://www.facebook.com/LADbible/videos/2972018562845314/,2016-11-12 10:13:41,00:45,44219,990,3302,0,0,0,0,0,0
199098633470668_2971981192849051,"What a turn out. Farewell, Walnut.",Dog Lovers Join Walnut And Owner For One Last Walk On His Favourite Beach,link,http://www.theladbible.com/community/animals-walnuts-final-walk-on-the-beach-had-a-brilliant-turn-out-20161112,2016-11-12 09:27:15,,29823,1476,2016,0,0,0,0,0,0
199098633470668_2971963586184145,People are absolutely fuming...,Fans Call For X-Factor's Honey G To Be Axed After Shock Drug Confession,link,http://www.theladbible.com/entertainment/film-and-tv-honey-g-admits-to-taking-class-a-drugs-and-enjoying-the-odd-spliff-20161112,2016-11-12 09:05:05,,2514,1445,450,0,0,0,0,0,0
199098633470668_2971929552854215,Wow! 😱💪,This Soldier's Workout Is Insane,video,https://www.facebook.com/LADbible/videos/2971929552854215/,2016-11-12 08:30:37,00:57,219335,71989,256521,0,0,0,0,0,0
199098633470668_2971899589523878,It looks like I'm a Celebrity Get Me Out of Here is using some sneaky tactics to get those viewing numbers up...,I'm A Celeb Bosses Introduce A Secret 'Sex Cave' In This Year's Camp,link,http://www.theladbible.com/entertainment/film-and-tv-im-a-celeb-bosses-introduce-a-secret-sex-cave-in-this-years-camp-20161112,2016-11-12 07:37:07,,1651,280,92,0,0,0,0,0,0
199098633470668_2971861782860992,I need one of these in my life!,This Pocket Projector Looks Amazing,video,https://www.facebook.com/LADbible/videos/2971861782860992/,2016-11-12 06:44:12,00:51,29613,6413,10440,0,0,0,0,0,0
199098633470668_2971838656196638,Not a single cent of it...,Donald Trump Has Said He Won't Be Accepting The $400k Presidential Salary,link,http://www.theladbible.com/news/politics-trump-has-said-he-wont-be-accepting-the-400k-presidential-salary-20161112,2016-11-12 06:01:22,,24645,2085,2536,0,0,0,0,0,0
199098633470668_2971819349531902,Like an absolute boss 🙌,How To Save A Fall With Style,video,https://www.facebook.com/LADbible/videos/2971819349531902/,2016-11-12 05:28:40,00:16,108886,8279,18058,0,0,0,0,0,0
199098633470668_2971515162895654,"Love him or hate him, you can't be annoyed at this...",Here's How Donald Trump Is Making British People Richer,link,http://www.theladbible.com/now/interesting-donald-trump-might-be-president-but-at-least-the-pound-is-on-the-rise-20161111,2016-11-12 04:30:01,,3104,340,276,0,0,0,0,0,0
199098633470668_2971196809594156,Wow!,,video,https://www.facebook.com/LADbible/videos/2971196809594156/,2016-11-12 03:45:00,00:38,23334,4323,4566,0,0,0,0,0,0
199098633470668_2971233556257148,She lived to tell the tale. You can't make this stuff up.,This Woman Reckons A 'Possessed' Salad Dressing Attacked Her And Wrecked Her House,link,http://www.theladbible.com/funny/food-woman-retells-horrifying-moment-her-salad-dressing-attacked-her-20161111,2016-11-12 03:00:00,,1260,757,213,0,0,0,0,0,0
199098633470668_2971194782927692,That's one badass grandma,,video,https://www.facebook.com/LADbible/videos/2971194782927692/,2016-11-12 02:30:00,00:37,20114,1346,3760,0,0,0,0,0,0
199098633470668_2971518846228619,This probably would have suited it a lot better...,'The Grand Tour' Was Nearly Called Something Extremely NSFW,link,http://www.theladbible.com/entertainment/film-and-tv-the-grand-tour-was-nearly-called-something-extremely-nsfw-20161111,2016-11-12 02:00:00,,682,56,29,0,0,0,0,0,0
199098633470668_2971522756228228,This lion's roar is terrifying 😱,,video,https://www.facebook.com/LADbible/videos/2971522756228228/,2016-11-12 01:30:00,00:11,76055,23950,19054,0,0,0,0,0,0
199098633470668_2971274046253099,"This dad thought it would be fun to take the p*ss out of his daughter on Instagram, and now he's internet famous 😂😂",Dad Who Copied Daughter's Selfies Now Has Twice As Many Followers As Her,link,http://www.theladbible.com/more/interesting-dad-has-double-the-followers-of-his-daughter-after-copying-her-selfies-20161111,2016-11-12 00:45:00,,9258,238,351,0,0,0,0,0,0
199098633470668_2971167989597038,Little Kong loves his head messaged!,,video,https://www.facebook.com/LADbible/videos/2971167989597038/,2016-11-12 00:00:00,00:32,48812,15854,8194,0,0,0,0,0,0
