status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153187152646130,"Is this ""distracting""?",The Haircut That Got A 5-Year-Old Sent Home From School,link,http://huff.to/1LNrS3H,2015-07-03 23:38:43,,709,672,294,709,0,0,0,0,0
18468761129_10153187110666130,748 million people lack access to clean water.,This Device Purifies Water With Salt And A Car Battery,link,http://huff.to/1NCLgxQ,2015-07-03 23:08:21,,1985,53,511,1985,0,0,0,0,0
18468761129_10153187067466130,"It might be small, but it could save your life.",This Tiny Life Preserver Could Save Your Summer,link,http://huff.to/1JDFlux,2015-07-03 22:34:49,,3747,134,1423,3747,0,0,0,0,0
18468761129_10153187034151130,Thanks in part to government policies.,Celebrating 4th Of July With A Long Weekend? Here's Why You're Able To.,link,http://huff.to/1JDFJcx,2015-07-03 22:03:15,,510,25,58,510,0,0,0,0,0
18468761129_10153186785341130,"Sixty years ago, the world's first bikini made its debut at a poolside fashion show in Paris.",The History of the Bikini in 13 Photos,link,http://pubx.ch/1Kza9wQ,2015-07-03 21:30:01,,1056,51,267,1056,0,0,0,0,0
18468761129_10153186782541130,Don't do it.,Why It's Absolutely Disrespectful To Break Up With Someone In A Text,link,http://pubx.ch/1IWNN2g,2015-07-03 21:00:01,,2727,345,424,2727,0,0,0,0,0
18468761129_10153186780591130,Hot dog hysteria!,Inside the body of a speed eater,link,http://pubx.ch/1Kz9DPi,2015-07-03 20:30:01,,163,36,45,163,0,0,0,0,0
18468761129_10153186777106130,"$3,309,000 after taxes.","9/11 Firefighter Wins the Lottery, Hits $5 Million Jackpot",link,http://pubx.ch/1IWNkND,2015-07-03 20:00:01,,14408,203,397,14408,0,0,0,0,0
18468761129_10153186808546130,Listen up.,Roswell's Unanswered UFO Questions,link,http://huff.to/1JDEZ79,2015-07-03 19:41:37,,1101,357,795,1101,0,0,0,0,0
18468761129_10153186774921130,He can vogue with the best of them.,Watch Channing Tatum Do Seven Dances in 30 Seconds,link,http://pubx.ch/1Kz9gEl,2015-07-03 19:22:50,,1161,91,218,1161,0,0,0,0,0
18468761129_10153186699416130,This week in Huffington Magazine: A day in line at Greece's ATMs,Huffington Magazine Issue 156,video,http://huff.to/1JD6MSC,2015-07-03 18:31:09,,51,11,5,51,0,0,0,0,0
18468761129_10153186665151130,Don't know what to bring to that bbq? Here's how you can be a hero.,Expert Craft Beer Pairings For Your Very Best 4th Of July,link,http://huff.to/1COh8di,2015-07-03 18:00:19,,102,11,31,102,0,0,0,0,0
18468761129_10153186665096130,"It's a hot dog wrapped in bacon, topped with everything good. It's the perfect drunk food.","Make Sonoran Hot Dogs, And You'll Never Go Back",link,http://huff.to/1JDe1tB,2015-07-03 18:00:15,,1074,109,373,1074,0,0,0,0,0
18468761129_10153186665071130,A feud that just won't die.,Holly Madison On Her 'Weird' Relationship With Kendra Wilkinson,link,http://huff.to/1Iwyr92,2015-07-03 18:00:13,,339,172,31,339,0,0,0,0,0
18468761129_10153186665011130,"Summer hair, don't care.","12 Hairstyles That Are Perfect For A BBQ, Picnic Or Pool Party",link,http://huff.to/1NAmUpj,2015-07-03 18:00:09,,167,5,34,167,0,0,0,0,0
18468761129_10153186625001130,"Oh man, we want to forget some of these. (via The Huffington Post Canada)",50 Worst! Canadian Songs! Ever!,link,http://huff.to/1J2cvkD,2015-07-03 17:31:23,,48,25,42,48,0,0,0,0,0
18468761129_10153186533261130,Misty has always been special.,Misty Copeland's First Ballet Teacher Will Give You Many Feels,link,http://huff.to/1IwySjJ,2015-07-03 16:26:44,,5379,75,311,5379,0,0,0,0,0
18468761129_10153186476606130,"A ""cool"" alternative to cocktails.","No Need For Cocktails, We've Got Boozy Popsicles",link,http://huff.to/1R83ZaK,2015-07-03 15:54:41,,5254,555,5531,5254,0,0,0,0,0
18468761129_10153186343446130,"""He was the best kid in middle school. I used to play football with him, all the kids, and look what has happened.""",When A Judge Recognizes The Accused As A Former Classmate,link,http://huff.to/1GUI5h9,2015-07-03 15:21:04,,4208,308,898,4208,0,0,0,0,0
18468761129_10153186301716130,It's science!,"6 Of The Best Foods To Cure Your Hangover, According To A Dietician",link,http://huff.to/1g7tF6O,2015-07-03 14:53:19,,1002,172,777,1002,0,0,0,0,0
18468761129_10153186256521130,Take your pup for a long walk in the morning to wear him out before the fireworks start.,9 Tips For Keeping Your Dog Safe During July 4th Weekend,link,http://huff.to/1dxQGOk,2015-07-03 14:22:45,,1609,115,1160,1609,0,0,0,0,0
18468761129_10153186212856130,Here we go again.,These Are The Busiest Airports For The 4th Of July,link,http://huff.to/1NvQNqA,2015-07-03 13:49:51,,55,2,7,55,0,0,0,0,0
18468761129_10153186171256130,Please let this happen.,"One Day, Your Cracked Phone Screen Could Heal Itself",link,http://huff.to/1JAJbEK,2015-07-03 13:16:16,,648,115,263,648,0,0,0,0,0
18468761129_10153186136766130,8 things you didn't know about the classic movie!,1.21 Gigawatts Of 'Back To The Future' Trivia,link,http://huff.to/1IyOmDL,2015-07-03 12:42:52,,876,67,270,876,0,0,0,0,0
18468761129_10153186090146130,"""There's this thinking that pregnancy is a natural process ... but it's a pretty monumental physical undertaking, so we ought to give credit where credit is due and provide moms with the help they need.""",5 Post-Pregnancy Body Changes Women Shouldn't Ignore,link,http://huff.to/1JD7oHE,2015-07-03 12:09:10,,1142,181,619,1142,0,0,0,0,0
18468761129_10153186027081130,"Once and for all, it's Broo-SKeh-tah!",You're Pronouncing These Italian Foods Completely Wrong,link,http://huff.to/1COkMUC,2015-07-03 11:31:57,,2596,361,1384,2596,0,0,0,0,0
18468761129_10153185968741130,"Dude, it's time to up your sunglasses game.",The Best Men's Sunglasses Looks For Summer,link,http://huff.to/1JD2Ktq,2015-07-03 10:57:56,,516,103,135,516,0,0,0,0,0
18468761129_10153185910751130,Be the grill master at this weekend's celebrations.,The 50 Best Grilling Recipes For Summer Cooking,link,http://huff.to/1C3JwNt,2015-07-03 10:22:43,,1955,191,2920,1955,0,0,0,0,0
18468761129_10153185857366130,Health officials fear that the new cases are linked to animal transmission.,Liberian Health Officials Suspect Shared Dog Meat Meal Played A Part In Ebola Resurgence,link,http://huff.to/1NAdtpH,2015-07-03 09:49:56,,403,93,135,403,0,0,0,0,0
18468761129_10153185787986130,Heavenly Joy showed she has a heart of gold by telling the judges she hopes to win so that she can donate her prize money to people in need all over the world.,5-Year-Old Girl Wows Audience With Her Adorable Rendition Of 'Frozen' Song,link,http://huff.to/1NzWq6C,2015-07-03 09:14:46,,7805,372,2152,7805,0,0,0,0,0
18468761129_10153185628171130,"Under dry conditions, even a small firework can spark a blaze that quickly spreads.",Here's An Important Reminder That Even Small Fireworks Can Start Big Fires,link,http://huff.to/1C3y5VU,2015-07-03 08:42:41,,284,20,131,284,0,0,0,0,0
18468761129_10153185541111130,Whoops.,Internet Reminds Donald Trump His Signature Collection Is Made In Mexico,link,http://huff.to/1IwvDZy,2015-07-03 08:07:22,,24411,2110,4696,24411,0,0,0,0,0
18468761129_10153185485316130,Break out the sparklers! And then come back inside to watch one of these all-American flicks.,Patriotic Movies You Can Watch On Netflix This 4th Of July,link,http://huff.to/1NzOHp8,2015-07-03 07:31:43,,131,69,39,131,0,0,0,0,0
18468761129_10153185380796130,"""I train like an athlete.""",62-Year-Old Model Stuns In New Lingerie Shoot,link,http://huff.to/1JAzNkt,2015-07-03 06:32:18,,5106,440,514,5106,0,0,0,0,0
18468761129_10153185322326130,It's not too late for a weekend getaway...,The Best Small Towns In America,link,http://huff.to/1IweO0U,2015-07-03 05:31:09,,0,0,0,0,0,0,0,0,0
18468761129_10153185266776130,We're all rooting for you Laura!,Soccer Fans Everywhere Rally Around A Heartbroken Laura Bassett,link,http://huff.to/1CNXvSs,2015-07-03 04:30:40,,10116,372,453,10116,0,0,0,0,0
18468761129_10153185216496130,But it did raise over $1.5 million in three days!,The 'Greek Bailout' On Indiegogo Is Still Over $1 Billion Short,link,http://huff.to/1NzVIqK,2015-07-03 03:30:37,,320,48,43,320,0,0,0,0,0
18468761129_10153185165921130,"This needs to change, ASAP.",Corporate America Should Be Embarrassed About This Chart,link,http://huff.to/1R7SQqs,2015-07-03 02:29:04,,305,45,163,305,0,0,0,0,0
18468761129_10153185083146130,Here's how to put your best self forward -- without saying a single word.,6 Body Language Secrets Very Successful People Know,link,http://huff.to/1JAzRkr,2015-07-03 01:01:30,,1479,109,593,1479,0,0,0,0,0
18468761129_10153185053911130,One more way to consume beer this weekend.,How To Make Ice Pops With Beer,link,http://huff.to/1CNXz4G,2015-07-03 00:30:21,,734,147,823,734,0,0,0,0,0
18468761129_10153185021761130,"Don't overthink it, worm.",Aquatic Worm Species Can Inject Its Own Head With Sperm To Reproduce,link,http://huff.to/1CNXkGW,2015-07-03 00:01:10,,227,72,70,227,0,0,0,0,0
18468761129_10153183914281130,"""Knowing children are not just happy to wear their hearing aids and cochlears but that they are proud to show them off makes it all worth while.""",One Mom's Awesome Way of Showing Kids How Cool Their Hearing Aids Are,link,http://themighty.com/2015/06/one-moms-awesome-way-of-showing-kids-how-cool-their-hearing-aids-are/?utm_source=facebook&utm_medium=social&utm_campaign=HuffPo_Facebook,2015-07-02 23:30:01,,16542,353,3121,16542,0,0,0,0,0
18468761129_10153184962211130,Wait... who's the victim here?,These People Are Torn Up About Coming Out... As Anti-Gay,link,http://huff.to/1COaP9y,2015-07-02 23:01:35,,1547,698,904,1547,0,0,0,0,0
18468761129_10153184939241130,"""I'll vote no with both hands""",An 85-Year-Old Greek Grandmother Prepares To Vote 'No',link,http://huff.to/1COMv7t,2015-07-02 22:41:08,,1014,124,260,1014,0,0,0,0,0
18468761129_10153184937861130,"Earrings without backs, mismatched socks and any underwear that doesn't fit well.",25 Things Every Independent Woman Needs To Get Rid Of Before Turning 25,link,http://huff.to/1FVZEvs,2015-07-02 22:40:15,,1291,169,338,1291,0,0,0,0,0
18468761129_10153184937756130,"""Did the protesters use the term 'F--k the police'?""",Ferguson Prosecutor Accused Of Misconduct Is Still Doing Her Thing,link,http://huff.to/1JB0TrT,2015-07-02 22:40:05,,160,61,29,160,0,0,0,0,0
18468761129_10153184910721130,Because nobody wants to spend their afternoon watching someone else open gifts.,Why Bridal Showers Should Be A Thing Of The Past,link,http://huff.to/1COabsE,2015-07-02 22:20:14,,14771,1255,1256,14771,0,0,0,0,0
18468761129_10153184891376130,"""The look on her face when I gave them to her was worth everything it took to make them.""",Tattoo Artist Turns Girl's Leg Braces Into Wicked Awesome Disney Villains,link,http://huff.to/1JACJ0w,2015-07-02 22:01:59,,19389,182,2041,19389,0,0,0,0,0
18468761129_10153184054101130,"""Aren't elephants just wonderful caring and loving family creatures. Its a shame man has not learnt from them and continue killing them for profit.""",Helpless Elephants Trust People To Save Their Drowning Baby,link,http://pubx.ch/1KvIv3L,2015-07-02 22:00:00,,29046,420,4049,29046,0,0,0,0,0
18468761129_10153184870076130,"Bad news for cake crusaders.
http://huff.to/1JBf6Vu",Big Penalty For Bakery That Refused Same-Sex Customers,link,http://huff.to/1JBf6Vu,2015-07-02 21:43:12,,5920,1746,694,5920,0,0,0,0,0
18468761129_10153184866671130,Funny and informative.,These Comics Absolutely Nail Why We Still Need Feminism,link,http://huff.to/1R7Vcpe,2015-07-02 21:40:09,,4247,572,1164,4247,0,0,0,0,0
18468761129_10153184836546130,It didn't go as well as planned.,"I Auditioned For 'The Bachelor,' And Didn't Make Any Friends",link,http://huff.to/1CO1Zsu,2015-07-02 21:20:05,,302,161,38,302,0,0,0,0,0
18468761129_10153184812586130,"Hemingway apparently once lived, got drunk and slept with a bear.",11 Things You Didn't Know About Ernest Hemingway,link,http://huff.to/1R7UOqV,2015-07-02 21:02:43,,2539,135,1039,2539,0,0,0,0,0
18468761129_10153184020761130,Low- and middle-income countries are bearing the brunt of the burden.,Study Links Sugary Drinks to a Staggering Amount of Deaths per Year,link,http://pubx.ch/1KvGkx5,2015-07-02 21:00:00,,710,85,462,710,0,0,0,0,0
18468761129_10153184780346130,So impressive and so frightening.,Makeup Artist Transforms Into Freakishly Scary Monsters,link,http://huff.to/1FVSg38,2015-07-02 20:40:06,,469,37,174,469,0,0,0,0,0
18468761129_10153184753961130,"""By breastfeeding in public, we are spreading the lie that breasts have a purpose other than just to turn someone on.""",Mom Destroys 4 Of The Most Ridiculous Arguments Against Breastfeeding In Public,link,http://huff.to/1JABkqV,2015-07-02 20:20:22,,5066,332,1350,5066,0,0,0,0,0
18468761129_10153183830506130,"It's called ""digital amnesia.""",Here's why none of us can remember phone numbers anymore,link,http://pubx.ch/1Hz8nJv,2015-07-02 20:00:01,,705,132,190,705,0,0,0,0,0
18468761129_10153184564711130,"All across the country, young African-American students attend schools that pay homage to those who fought to keep their people enslaved.",Thousands Of Black Students Attend Schools Honoring Racist Leaders,link,http://huff.to/1NzIRE9,2015-07-02 19:20:18,,577,202,167,577,0,0,0,0,0
18468761129_10153183839161130,They are just so good.,The 10 Best Pixar Movies,link,http://pubx.ch/1Hz9toz,2015-07-02 19:00:01,,541,49,82,541,0,0,0,0,0
18468761129_10153184514306130,"In the darkest of times, big hearts still shine.",EasyJet Founder Giving Out Free Meals To Athenians Who Can't Afford Food,link,http://huff.to/1JAqL74,2015-07-02 18:40:31,,5075,67,578,5075,0,0,0,0,0
18468761129_10153184424806130,It's not who you'd think...,This Is What The Average Gun Owner Looks Like In America,link,http://huff.to/1C3fXLV,2015-07-02 18:20:09,,905,941,338,905,0,0,0,0,0
18468761129_10153183838031130,Ben Affleck as Batman.,Ben Affleck Poses as Batman Alongside Henry Cavill as Superman Amid Split from Jennifer Garner,link,http://pubx.ch/1emZMyi,2015-07-02 18:00:01,,751,138,82,751,0,0,0,0,0
18468761129_10153184371881130,He's INCREDIBLE.,Homeless Man Blows Us Away With His Moving Piano Performance,link,http://huff.to/1Iw4eqA,2015-07-02 17:40:16,,7645,413,3459,7645,0,0,0,0,0
18468761129_10153184348961130,"No, it's not Toronto (and definitely not Alberta!) (via The Huffington Post Canada)",WATCH: America's Smartest Kids Don't Know Anything About Canada,link,http://huff.to/1QNLXKU,2015-07-02 17:31:47,,320,90,173,320,0,0,0,0,0
18468761129_10153184333261130,"""The bottom line is if you can't admire Joe Biden as a person than it's probably -- you've got a problem. You need to do some self-evaluation.""",Watch Lindsey Graham Choke Up Talking About Joe Biden,link,http://huff.to/1COhCQx,2015-07-02 17:20:22,,4081,229,589,4081,0,0,0,0,0
18468761129_10153184310736130,Stop everything you're doing and look at Matt Damon's new hairstyle.,"Matt Damon Has A Ponytail, So Your Summer Just Got Better",link,http://huff.to/1LL8PqR,2015-07-02 17:01:08,,2730,834,559,2730,0,0,0,0,0
18468761129_10153184280146130,"""He apologized for slavery over dinner.""",21 First-Date Horror Stories To Remind You That Romance Is Dead,link,http://huff.to/1FVXonU,2015-07-02 16:40:19,,797,87,262,797,0,0,0,0,0
18468761129_10153184252506130,The gunman targeted the wrong couple. The wife is a former sheriff's deputy with two black belts and the husband was in the Green Berets.,Ex-CNN Reporter Kills Armed Intruder: Police,link,http://huff.to/1NA2QmP,2015-07-02 16:20:24,,6146,323,571,6146,0,0,0,0,0
18468761129_10153183823436130,They are always late.,Optimistic People All Have One Thing In Common,link,http://pubx.ch/1Hz7ukh,2015-07-02 16:00:01,,14881,1594,8746,14881,0,0,0,0,0
18468761129_10153184166431130,These candidates should know by now; honesty is the best policy.,If Presidential Candidates' Pinterest Pages Were Honest,link,http://huff.to/1LKXze2,2015-07-02 15:40:19,,67,11,5,67,0,0,0,0,0
18468761129_10153184119351130,Perfect for this weekend's festivities. Cheers!,17 Big-Batch Cocktails To Whip Up At Your Next Outdoor Party,link,http://huff.to/1CNHwEc,2015-07-02 15:20:45,,0,0,0,0,0,0,0,0,0
18468761129_10153183821616130,Male stripper to movie star.,The Evolution of Channing Tatum,link,http://pubx.ch/1emXUWh,2015-07-02 15:00:02,,728,73,73,728,0,0,0,0,0
18468761129_10153184043556130,The first same-sex divorce in New Orleans came before the first same-sex marriage.,"As Same-Sex Couples Line Up To Wed, Others Celebrate The Right To Divorce",link,http://huff.to/1FVtAIf,2015-07-02 14:40:44,,687,60,86,687,0,0,0,0,0
