status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154592134436788,"Wait, what's broccoli got to do with it? Maybe more than you think... http://spr.ly/61818EfhH",9 Everyday Habits Preventing You from Having Great Sex,link,http://spr.ly/61818EfhH,2016-11-06 23:30:04,,747,4,11,0,0,0,0,0,0
34834516787_10154592134376788,This ancient Indian bible of sex positions offers way more than just a list of freaky moves to try: http://spr.ly/61888EiAM,Everything You Ever Secretly Wanted to Know About Kama Sutra,link,http://spr.ly/61888EiAM,2016-11-06 23:30:03,,1049,5,64,0,0,0,0,0,0
34834516787_10154592134401788,They got honest - and it paid off: http://spr.ly/61888EiFg,What Went Down When These 5 Women Shared Their Secret Sex Fantasies,link,http://spr.ly/61888EiFg,2016-11-06 23:30:03,,1339,11,49,0,0,0,0,0,0
34834516787_10154592084251788,"C'mon, people. http://spr.ly/61838EFHS",Khloe Kardashian Says People Treat Her So Differently Since She's Lost 40 Pounds,link,http://spr.ly/61838EFHS,2016-11-06 23:00:05,,571,74,15,0,0,0,0,0,0
34834516787_10154592084256788,Record how you FEEL: http://spr.ly/618881DvI,5 Ways to Track Your Food Without Becoming Totally Obsessive,link,http://spr.ly/618881DvI,2016-11-06 23:00:05,,160,2,10,0,0,0,0,0,0
34834516787_10154592047736788,Your roadmap to his bod: http://spr.ly/618781B4J,10 Sex Tips for Every Spot On a Man's Body,link,http://spr.ly/618781B4J,2016-11-06 22:45:30,,1061,10,83,0,0,0,0,0,0
34834516787_10154592023326788,"Chances are, it's in your fridge: http://spr.ly/61888E2Gu",Drinking This Type of Milk Could Be Causing Your Breakouts,link,http://spr.ly/61888E2Gu,2016-11-06 22:30:03,,211,3,9,0,0,0,0,0,0
34834516787_10154591992426788,"""When you're very overweight, simply making it through the aisle to get to your seat can be awful."" http://spr.ly/61898EFfW",What I Want People to Know About Being the Obese Passenger on a Plane,link,http://spr.ly/61898EFfW,2016-11-06 22:15:03,,266,8,3,0,0,0,0,0,0
34834516787_10154591966896788,Talk about a surprise: http://spr.ly/61838Ei55,How I Found Out My Husband Is Gay,link,http://spr.ly/61838Ei55,2016-11-06 22:00:02,,516,38,21,0,0,0,0,0,0
34834516787_10154591926656788,"Give yourself a hand (literally) with these super-steamy moves.
http://spr.ly/61888Efgq",7 Ways You Can Use Your Hands to Make Sex Hotter,link,http://spr.ly/61888Efgq,2016-11-06 21:45:02,,369,4,22,0,0,0,0,0,0
34834516787_10154591902546788,This trendy diet is everywhere: http://spr.ly/61808E0LY,An Expert Debunks the 21-Day Fix Diet,link,http://spr.ly/61808E0LY,2016-11-06 21:30:03,,267,9,28,0,0,0,0,0,0
34834516787_10154591882031788,"Isolating your mutual friends is actually NOT a good idea.
http://spr.ly/618881B46",'I'm a Relationship Therapist Who Got a Divorce—Here's What I Learned',link,http://spr.ly/618881B46,2016-11-06 21:15:02,,280,3,22,0,0,0,0,0,0
34834516787_10154591858696788,Give yourself a pat on the back. http://spr.ly/61878EiXL,10 Signs You Have a Healthy Sex Life,link,http://spr.ly/61878EiXL,2016-11-06 21:00:04,,256,4,22,0,0,0,0,0,0
34834516787_10154591833191788,Though they're more common than you'd expect. http://spr.ly/61898Et2v,5 Eating Disorders You've Never Heard of Before,link,http://spr.ly/61898Et2v,2016-11-06 20:45:03,,246,9,36,0,0,0,0,0,0
34834516787_10154562633326788,You're in for a few surprises.,5 Foods with More Protein Than an Egg,video,https://www.facebook.com/womenshealthmagazine/videos/10154562633326788/,2016-11-06 20:30:00,00:42,3114,127,1532,0,0,0,0,0,0
34834516787_10154591771996788,"#2: You don't agree on everything.
http://spr.ly/61838EfZz",7 Signs That You're 'The One' for Him,link,http://spr.ly/61838EfZz,2016-11-06 20:15:02,,382,12,49,0,0,0,0,0,0
34834516787_10154591639401788,"Wait, weren't you like four pounds lighter yesterday? Yeah, us too. http://spr.ly/61878E0sf",Here's Why Your Weight Goes Up and Down All the Damn Time,link,http://spr.ly/61878E0sf,2016-11-06 19:15:02,,571,20,136,0,0,0,0,0,0
34834516787_10154591455466788,"Welp, we're SOL. http://spr.ly/61858EiZN",Women with This Name Have the Most Romantic Luck with Guys,link,http://spr.ly/61858EiZN,2016-11-06 17:45:03,,213,15,9,0,0,0,0,0,0
34834516787_10154591416816788,Say goodbye to the bumps: http://spr.ly/61818E2EX,4 Ways to Get Rid of Butt Acne,link,http://spr.ly/61818E2EX,2016-11-06 17:30:02,,701,23,41,0,0,0,0,0,0
34834516787_10154591381336788,"One involves a vase...getting stuck in a vagina.
http://spr.ly/61878E2jL",The Craziest Things 'Married to Medicine' Star Jacqueline Walters Has EVER Seen as an Ob-Gyn,link,http://spr.ly/61878E2jL,2016-11-06 17:15:02,,95,4,1,0,0,0,0,0,0
34834516787_10154591338511788,We've all had food babies: http://spr.ly/61888E0WA,This Fit Blogger's Selfies Prove That Everybody Bloats,link,http://spr.ly/61888E0WA,2016-11-06 17:00:02,,3701,53,204,0,0,0,0,0,0
34834516787_10154591272331788,The workouts that just keep on giving: http://spr.ly/61898ELfH,These Magical Workouts Keep Burning Cals Long After You Hit the Shower,link,http://spr.ly/61898ELfH,2016-11-06 16:45:03,,1062,6,85,0,0,0,0,0,0
34834516787_10154591217586788,Put the damn camera AWAY. http://spr.ly/61898EFFb,16 Things Every Woman Thinks During Labor,link,http://spr.ly/61898EFFb,2016-11-06 16:30:03,,380,9,13,0,0,0,0,0,0
34834516787_10154591136416788,"Place your online orders! 
http://spr.ly/618381BNv",The 3 Most Popular Healthy Foods You Can Order from Peapod Right Now,link,http://spr.ly/618381BNv,2016-11-06 16:15:02,,80,3,6,0,0,0,0,0,0
34834516787_10154591055381788,Oh no. Not a sub instructor. http://spr.ly/61828ELNE,14 Things Girls Who Take Workout Classes Do But Will Never Admit To,link,http://spr.ly/61828ELNE,2016-11-06 15:45:02,,1114,23,61,0,0,0,0,0,0
34834516787_10154591023816788,"""Two and a half years ago, I weighed 226 pounds. I was eating whatever I wanted, I didn't exercise, and I lived a generally unhealthy lifestyle."" http://spr.ly/61888E0Vk",I Lost 70 Pounds Once I Decided to Lose Weight for Myself and No One Else,link,http://spr.ly/61888E0Vk,2016-11-06 15:30:04,,426,8,15,0,0,0,0,0,0
34834516787_10154590986296788,"Yep, it is.
http://spr.ly/61888EFAG",How It's Possible to Give Birth in Less Than a Minute,link,http://spr.ly/61888EFAG,2016-11-06 15:15:03,,453,8,8,0,0,0,0,0,0
34834516787_10154515308201469,"Give your deviled eggs a little pizzaz with this avocado-filled recipe. 

Plus, the case for eating an entire avocado every day: http://bit.ly/17Agsis",How To Make Avocado Deviled Eggs,video,https://www.facebook.com/womenshealthmagazine/videos/10154515308201469/,2016-11-06 15:00:00,00:31,5842,264,2910,0,0,0,0,0,0
34834516787_10154587539336788,Want Flat Abs? Skip the Crunches and Do These 4 Exercises Instead,4 Moves for Sexy Shoulders & Flat Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10154587539336788/,2016-11-06 15:00:00,00:46,3987,47,4233,0,0,0,0,0,0
34834516787_10154590911456788,You're welcome! http://spr.ly/61838EiOt,Make These 3 Simple Changes for a Happier Relationship,link,http://spr.ly/61838EiOt,2016-11-06 14:45:02,,557,9,74,0,0,0,0,0,0
34834516787_10154590840486788,"Scrub your way to glowing skin, without breaking the bank.
http://spr.ly/618481BJK",The Cheap Kitchen Staple That Will Give You Better Skin and Hair,link,http://spr.ly/618481BJK,2016-11-06 14:15:03,,147,4,10,0,0,0,0,0,0
34834516787_10154590742771788,It's literally as simple as it sounds—don't overthink it: http://spr.ly/618281B4s via Men's Health,The Genius Way Everyone Should Be Doing Pushups,link,http://spr.ly/618281B4s,2016-11-06 13:45:04,,519,7,58,0,0,0,0,0,0
34834516787_10154590702906788,"The cauliflower rice pudding looks INSANELY good: 
http://spr.ly/61828EfQj",7 Cauliflower Rice Combos That Weigh in at 250 Calories or Less,link,http://spr.ly/61828EfQj,2016-11-06 13:30:02,,382,9,29,0,0,0,0,0,0
34834516787_10154590571946788,"One of these hacks can increase calorie burn by up to 14 percent.
http://spr.ly/61868D0p0",6 Ways to Burn More Calories While Hiking,link,http://spr.ly/61868D0p0,2016-11-06 12:45:03,,573,10,19,0,0,0,0,0,0
34834516787_10154515303591469,Your complete flat-belly yoga routine. (via Prevention Magazine),9 Yoga Moves To Work Your Core,video,https://www.facebook.com/womenshealthmagazine/videos/10154515303591469/,2016-11-06 12:30:00,01:07,8627,107,8909,0,0,0,0,0,0
34834516787_10154587479656788,This one piece of equipment will challenge you in so many ways.,Kettlebell Moves for a Better Butt,video,https://www.facebook.com/womenshealthmagazine/videos/10154587479656788/,2016-11-06 12:30:00,00:45,4794,108,3166,0,0,0,0,0,0
34834516787_10154590461856788,Time to reevaluate: http://spr.ly/61838E0RR,6 Signs You're Taking Your Weight-Loss Goals Too Far,link,http://spr.ly/61838E0RR,2016-11-06 12:00:04,,356,9,6,0,0,0,0,0,0
34834516787_10154590428216788,This stuff isn't just for the guys: http://spr.ly/61858EFp7,A Girl's Guide to Protein Powder,link,http://spr.ly/61858EFp7,2016-11-06 11:45:02,,355,8,27,0,0,0,0,0,0
34834516787_10154590351461788,"Less time, better results:
http://spr.ly/61858ETgL",This 20-Minute Tabata Workout Beats an Hour on the Treadmill,link,http://spr.ly/61858ETgL,2016-11-06 11:15:02,,3944,40,1116,0,0,0,0,0,0
34834516787_10154590195936788,"Kelly is running in the New York City marathon this morning. 
http://spr.ly/618281BNY",'I Have PTSD After Surviving a Brain Tumor—But Running Helps Me Cope',link,http://spr.ly/618281BNY,2016-11-06 10:15:03,,347,9,14,0,0,0,0,0,0
34834516787_10154590135661788,"""With 10 pounds of skin and tissue gone, I could see everything that I had worked hard to achieve."" http://spr.ly/618981BN9",What It's Like to Have 10 Pounds of Excess Skin Removed,link,http://spr.ly/618981BN9,2016-11-06 09:45:03,,536,9,10,0,0,0,0,0,0
34834516787_10154590073836788,Enough with the leg lifts.,7 Reasons Your Thighs Aren't Changing No Matter How Much You Work Out,link,http://spr.ly/61808EzF4,2016-11-06 09:15:03,,976,14,205,0,0,0,0,0,0
34834516787_10154590037216788,Everything in moderation,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154590037216788/?type=3,2016-11-06 09:00:02,,1747,30,142,0,0,0,0,0,0
34834516787_10154589936231788,Because bread should never be off limits: http://spr.ly/61818EhXH via Skinny Mom on Womanista,50 Low-Calorie Bread Recipes You Can Enjoy Guilt-Free,link,http://spr.ly/61818EhXH,2016-11-06 08:30:05,,1101,10,114,0,0,0,0,0,0
34834516787_10154589886051788,Selenium is your new favorite nutrient: http://spr.ly/61868EFRQ,5 Foods You Should Eat When You're Trying to Make a Baby,link,http://spr.ly/61868EFRQ,2016-11-06 08:15:29,,713,21,52,0,0,0,0,0,0
34834516787_10154589780206788,We wouldn't recommend these: http://spr.ly/61878E0KP,The Most Inadvisable Things Celebrities Have Done to Lose Weight,link,http://spr.ly/61878E0KP,2016-11-06 07:30:03,,429,1,2,0,0,0,0,0,0
34834516787_10154589691151788,"Nope, they don't do the elliptical for hours: http://spr.ly/61828EL0K",I Lifted Heavy with the Man Who Helps Victoria's Secret Models Get Toned,link,http://spr.ly/61828EL0K,2016-11-06 06:30:27,,611,10,44,0,0,0,0,0,0
34834516787_10154589579776788,Find out what styles might be messing with your head: http://spr.ly/61858EQXV,These Cute Hairstyles Are Making Some Women Go Bald,link,http://spr.ly/61858EQXV,2016-11-06 05:30:03,,316,9,20,0,0,0,0,0,0
34834516787_10154589439346788,Prepare to get up-close and personal: http://spr.ly/61878EtsZ,How Much Do You Really Know About Your Cervix? (Warning: Graphic Pics),link,http://spr.ly/61878EtsZ,2016-11-06 03:45:03,,583,15,46,0,0,0,0,0,0
34834516787_10154589317616788,"Some couples walk away with hundreds, even thousands, of dollars: http://spr.ly/618481BNr",My Husband and I Let Strangers Watch Us Have Sex Online for $8,link,http://spr.ly/618481BNr,2016-11-06 02:00:02,,2428,99,48,0,0,0,0,0,0
34834516787_10154589069081788,This is definitely an ego boost: http://spr.ly/61848EiGn,9 Things Men Think When They See You Naked,link,http://spr.ly/61848EiGn,2016-11-05 23:30:02,,357,12,33,0,0,0,0,0,0
34834516787_10154588962866788,Oh. NO. http://spr.ly/61858EhrB,'I Pooped While Having an Orgasm',link,http://spr.ly/61858EhrB,2016-11-05 22:45:02,,254,23,3,0,0,0,0,0,0
34834516787_10154588941921788,How to please a woman down below: http://spr.ly/61818EhRW,5 Steps for Going Down on Another Woman,link,http://spr.ly/61818EhRW,2016-11-05 22:30:02,,1968,65,85,0,0,0,0,0,0
34834516787_10154588896876788,Protein power! http://spr.ly/61838EFBc,Protein: Your Secret Weight-Loss Weapon,link,http://spr.ly/61838EFBc,2016-11-05 22:00:02,,592,10,59,0,0,0,0,0,0
34834516787_10154588872301788,Don't ruin the moment with the wrong move: http://spr.ly/61888Ehrs,"10 Things You Should Never Do to His Balls, According to a Guy",link,http://spr.ly/61888Ehrs,2016-11-05 21:45:04,,261,7,15,0,0,0,0,0,0
34834516787_10154588842101788,Take it from J.Lo. http://spr.ly/61848E21s,The One Hairstyle That'll Still Look Great When You're Sweating Your Balls Off,link,http://spr.ly/61848E21s,2016-11-05 21:30:05,,954,2,10,0,0,0,0,0,0
34834516787_10154588813811788,We know you're curious: http://spr.ly/61808EhTk,What Natural Childbirth Is REALLY Like,link,http://spr.ly/61808EhTk,2016-11-05 21:15:04,,1252,27,25,0,0,0,0,0,0
34834516787_10154588787396788,Surprise?!  http://spr.ly/61838Ei5B,11 Women Share the Surprising Things They Learned About Their Husbands After Getting Married,link,http://spr.ly/61838Ei5B,2016-11-05 21:00:02,,423,1,29,0,0,0,0,0,0
34834516787_10154588762866788,"The results were...unexpected.
http://spr.ly/61828Ehug",'I Tried Strength Training My Vagina Every Day for a Week—Here's What Happened',link,http://spr.ly/61828Ehug,2016-11-05 20:45:02,,274,3,38,0,0,0,0,0,0
34834516787_10154588736906788,We all love hitting that number! http://spr.ly/61848E0vr,"Can Walking 10,000 Steps a Day Help You Lose Weight?",link,http://spr.ly/61848E0vr,2016-11-05 20:30:02,,486,7,48,0,0,0,0,0,0
34834516787_10154588714191788,"OK, one guy's excuse is actually kind of cute.
http://spr.ly/61888Efkj",6 Guys Share Exactly Why They Committed This First Date Sin,link,http://spr.ly/61888Efkj,2016-11-05 20:15:02,,155,3,2,0,0,0,0,0,0
34834516787_10154588687386788,"Guys, seriously?! http://spr.ly/61888Eir0",Why Is the Pull-Out Method Making a Comeback Among Grown Women?,link,http://spr.ly/61888Eir0,2016-11-05 20:00:04,,366,26,10,0,0,0,0,0,0
34834516787_10154588657926788,If your farts could talk... http://spr.ly/61828Et26,What Your Gas Is Trying to Tell You About Your Health,link,http://spr.ly/61828Et26,2016-11-05 19:45:28,,114,6,8,0,0,0,0,0,0
34834516787_10154587495296788,One dumbbell?  No problem.,One-Dumbbell Moves For A Tighter Core,video,https://www.facebook.com/womenshealthmagazine/videos/10154587495296788/,2016-11-05 19:30:00,00:36,2098,18,1584,0,0,0,0,0,0
34834516787_10154588607301788,"News you can use, people.
http://spr.ly/61828EfnQ","How to Tell if a Guy Is Actually a Creep, According to Science",link,http://spr.ly/61828EfnQ,2016-11-05 19:15:02,,154,7,15,0,0,0,0,0,0
34834516787_10154588532916788,Warning: It's about to get majorly messed up because of DST. http://spr.ly/61838EhZt via Prevention Magazine,10 Things You Didn't Know About Your Circadian Rhythm,link,http://spr.ly/61838EhZt,2016-11-05 18:45:11,,155,4,12,0,0,0,0,0,0
34834516787_10154588466396788,We tested out the common weight-loss tactic: http://spr.ly/61818E0SS,This Is How Much Weight I Lost After Drinking 2 Glasses of Water Before Every Meal for 2 Straight Weeks,link,http://spr.ly/61818E0SS,2016-11-05 18:15:02,,2685,24,283,0,0,0,0,0,0
34834516787_10154588269876788,"We see right through you, dude. http://spr.ly/61828Eina",8 Signs That Nice Guy Is Actually a Jerk in Disguise,link,http://spr.ly/61828Eina,2016-11-05 16:45:03,,657,25,92,0,0,0,0,0,0
34834516787_10154588236291788,"Great for your health, sometimes not-so-great for your skin: http://spr.ly/61828E2DQ",6 Nasty Things That Can Happen to Your Skin While You're Working Out,link,http://spr.ly/61828E2DQ,2016-11-05 16:30:05,,256,19,41,0,0,0,0,0,0
34834516787_10154588202946788,"SO. MUCH. PEEING.
http://spr.ly/61828EhP2",'I Drank a Gallon of Water Every Day for a Month—Here's What Happened',link,http://spr.ly/61828EhP2,2016-11-05 16:15:02,,952,35,85,0,0,0,0,0,0
34834516787_10154588163116788,"If you're never sure what the heck to eat, this will help: http://spr.ly/61848E0k2","Breakfast, Lunch, Dinner and Two Snacks for Under 1,600 Calories",link,http://spr.ly/61848E0k2,2016-11-05 16:00:03,,623,6,44,0,0,0,0,0,0
34834516787_10154588102411788,Here's exactly what happens when you skip the gym: http://spr.ly/61828Efvu,Here's What Happens to Your Body When You Take a Break from Working Out,link,http://spr.ly/61828Efvu,2016-11-05 15:45:02,,289,9,32,0,0,0,0,0,0
34834516787_10154588045841788,"We tried it, so you don't have to (but you might want to!): http://spr.ly/61808EhPg",I Tried 'Period-Proof Underwear'—and It Actually Worked,link,http://spr.ly/61808EhPg,2016-11-05 15:30:03,,810,8,22,0,0,0,0,0,0
34834516787_10154587989486788,"No more sucking it in. 
http://spr.ly/61878Efsb",8 Foods to Eat Tonight to De-Bloat by Tomorrow,link,http://spr.ly/61878Efsb,2016-11-05 15:15:03,,1190,8,151,0,0,0,0,0,0
34834516787_10154587934621788,It's like everything we know is a lie... http://spr.ly/61878EfQF,7 Things You've Thought Were Healthy Your Whole Life—but Actually Aren't,link,http://spr.ly/61878EfQF,2016-11-05 15:00:04,,245,2,15,0,0,0,0,0,0
34834516787_10154587904221788,Never feel winded again. http://spr.ly/61808ELFw,The Thing That Will Help Your Lungs Stop Burning on Runs,link,http://spr.ly/61808ELFw,2016-11-05 14:45:29,,620,6,40,0,0,0,0,0,0
34834516787_10154587864611788,The real deal about your bod: http://spr.ly/61808E0pa,Is 'Starvation Mode' Really a Thing?,link,http://spr.ly/61808E0pa,2016-11-05 14:30:02,,426,5,19,0,0,0,0,0,0
