status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154059872037502,A naked woman twerked on a truck while horrified people filmed it and made snarky remarks http://trib.al/iylo9Dl,A Naked Woman Twerked On A Truck To Stop Traffic But Fortunately Some People Filmed It While Making Horrified Comments,link,http://trib.al/iylo9Dl,2016-03-12 20:58:15,,48,11,7,45,0,1,2,0,0
348156187501_10154059704947502,Zac Efron has been getting uncomfortably jacked lately http://trib.al/29IVwBW,Zac Efron Is Fucking HUGE,link,http://trib.al/29IVwBW,2016-03-12 19:46:18,,70,30,2,70,0,0,0,0,0
348156187501_10154059484317502,A college doesn't know what to do with an old professor who's a porn star on the side http://trib.al/zTD3w6x,British College Trying to Decide What to Do With 61 Year Old Chemical Engineering Professor Who's a Pornstar on the Side,link,http://trib.al/zTD3w6x,2016-03-12 18:32:40,,63,10,5,58,0,0,5,0,0
348156187501_10154059110152502,A guy in a bear costume pranked a coworker on a construction site and it worked way too well http://trib.al/QoouHS6,Guy In A Bear Costume Pranking Co-Worker Is All Fun And Games Till A Real Maneater Shows Up,link,http://trib.al/QoouHS6,2016-03-12 17:18:46,,121,22,42,115,1,0,5,0,0
348156187501_10154058788392502,A lot of colleges are rolling out dorms that are like 5-star hotels to get students coming http://trib.al/dp3qsdF,The Big New College Trend:  Billion Dollar Off-Campus Dorms That Are Nicer Than 5 Star Hotels,link,http://trib.al/dp3qsdF,2016-03-12 16:06:23,,96,8,15,95,1,0,0,0,0
348156187501_10154058486762502,http://www.barstoolsports.com/boston/catholic-memorial-making-national-news-for-chanting-you-killed-jesus-at-newton-north/,"Catholic Memorial Making National News For Chanting ""You Killed Jesus"" At Newton North",link,http://www.barstoolsports.com/boston/catholic-memorial-making-national-news-for-chanting-you-killed-jesus-at-newton-north/,2016-03-12 14:58:00,,418,139,191,379,2,12,19,0,6
348156187501_10154058439062502,Charlotte McKinney's new modeling pics prove she's the hottest in the game right now http://trib.al/R6iVxnw,Charlotte McKinney Is Good At Modeling,link,http://trib.al/R6iVxnw,2016-03-12 14:52:30,,134,7,7,131,1,2,0,0,0
348156187501_10154058018447502,A girl revised captions on old Instagram pics of her ex in an A+ bitter ex move http://trib.al/HKwoqgO,A Girl Made Honest Captions On Instagram Pics Of Her Ex And This Is The Most Hilarious Bitter Ex Revenge,link,http://trib.al/HKwoqgO,2016-03-12 13:40:03,,53,5,3,53,0,0,0,0,0
348156187501_10154057719987502,"Between last night and what just happened, the Trump road show is going off the rails http://trib.al/dF8Qvd9","Between Last Night And Just Now, The Trump Road Show Is Starting To Reach A Fever Pitch",link,http://trib.al/dF8Qvd9,2016-03-12 12:27:25,,189,52,31,181,2,0,5,0,1
348156187501_10154057612592502,http://www.barstoolsports.com/boston/only-a-mad-genius-like-bill-belichick-would-willingly-sit-in-the-middle-seat-on-an-airplane/,Only A Mad Genius Like Bill Belichick Would Willingly Sit In the Middle Seat On An Airplane,link,http://www.barstoolsports.com/boston/only-a-mad-genius-like-bill-belichick-would-willingly-sit-in-the-middle-seat-on-an-airplane/,2016-03-12 11:49:44,,1215,79,174,1174,17,0,24,0,0
348156187501_10154057527787502,A breastfeeding mom was the sneaky star of the Big 12 tourney http://trib.al/f94KBtE,Just Some Casual Breastfeeding Going Down At The Big 12 Tournament,link,http://trib.al/f94KBtE,2016-03-12 11:18:09,,569,88,59,553,4,2,10,0,0
348156187501_10154054747742502,Linda Hogan is trying to get back into the spotlight saying Hulk Hogan gave false testimony http://trib.al/3WCsFDW,"Linda Hogan Looks AWFUL, Is Trying To Insert Herself Into The Spotlight, Claims Hulk Gave False Testimony",link,http://trib.al/3WCsFDW,2016-03-12 00:42:41,,56,46,3,52,0,1,3,0,0
348156187501_10154054677067502,"A Brooklyn IHOP waiter thinks he's Robin Hood because he gave away $3,000 in drinks http://trib.al/F9Icxo4","How About A Brooklyn IHOP Waiter Calling Himself ""The Modern-Day Robin Hood"" For Giving Away $3,000 In Drinks To Customers?",link,http://trib.al/F9Icxo4,2016-03-12 00:22:08,,99,8,4,98,0,0,1,0,0
348156187501_10154054651037502,Here's @PFTCommenter's weekly wrap-up as Barstool Ombudsman http://trib.al/rkLpPEe,Barstool Ombudsman weekly wrap-up,link,http://trib.al/rkLpPEe,2016-03-12 00:00:55,,12,2,2,12,0,0,0,0,0
348156187501_10154054540582502,A wife went on Splash Mountain alone because her husband wouldn't and made this angry face http://trib.al/L3xky72,Pissed Off Wife Goes On Splash Mountain Alone After Her Husband Wouldn't Go And Gives A Big Time Death Stare,link,http://trib.al/L3xky72,2016-03-11 23:37:57,,719,111,99,677,1,1,40,0,0
348156187501_10154054418157502,A substitute teacher got so drunk during class that she couldn't name the President http://trib.al/SS88tS9,Turns Out It's Not Okay To Be A Substitute Teacher And Get So Drunk During Class That You Can't Name The President,link,http://trib.al/SS88tS9,2016-03-11 23:14:21,,181,39,43,176,0,0,5,0,0
348156187501_10154054303367502,These are the top GIFs of the week and the bears playing with balloons in one is A+ http://trib.al/OiiNVnO,Friday Afternoon GIF City,link,http://trib.al/OiiNVnO,2016-03-11 22:53:08,,55,1,7,54,0,0,1,0,0
348156187501_10154054267347502,Girls admitted some of their wildest stories of flashing people http://trib.al/mUtn0Jn,Girls Confess Their Wildest Flashing Stories,link,http://trib.al/mUtn0Jn,2016-03-11 22:28:24,,47,3,5,45,0,0,2,0,0
348156187501_10154054065207502,Bill Simmons is mad that ESPN has banned their personalities from doing his podcast http://trib.al/jm6MPBA,"Bill ""Whiny Pants"" Simmons Is Crying That ESPN Banned ESPN Personalities From Going on His Podcast",link,http://trib.al/jm6MPBA,2016-03-11 22:03:15,,50,31,1,46,0,0,4,0,0
348156187501_10154054035392502,A Trump rally in St Louis is going as well as you'd expect with the last year in Missouri http://trib.al/tkzWvZX,Things Seem To Be Going Great At The Donald Trump Rally In St. Louis,link,http://trib.al/tkzWvZX,2016-03-11 21:41:17,,100,27,12,91,1,0,8,0,0
348156187501_10154053914537502,"Here's a man with a ten-pound penis who says life with it is indeed ""great"" http://trib.al/f0UXYub","In Case You Weren't Feeling Inadequate Today, Here's A Man With A Ten Pound Penis",link,http://trib.al/f0UXYub,2016-03-11 21:17:43,,54,53,18,49,0,1,3,0,1
348156187501_10154053861982502,Introducing the girl with the most demanding Tinder profile that you'll ever see http://trib.al/hFdP0ts,Introducing The Girl With The Most Demanding Tinder Profile You'll Ever See,link,http://trib.al/hFdP0ts,2016-03-11 20:54:22,,166,62,18,158,2,1,5,0,0
348156187501_10154053724597502,Which 10 MLB players pimp their home runs the most? http://trib.al/A1vFqfy,Introducing Pimp Job Power Rankings,link,http://trib.al/A1vFqfy,2016-03-11 20:27:52,,65,20,24,65,0,0,0,0,0
348156187501_10154053677322502,Russell Wilson and Ciara are getting engaged so they can finally bone http://trib.al/VqwDgMs,Russell Wilson And Ciara Are Finally Heading To Fucktown Then They're Going To Break-Up,link,http://trib.al/VqwDgMs,2016-03-11 20:01:19,,203,24,12,192,0,0,11,0,0
348156187501_10154053553762502,Vegas odds have David Price as the favorite to win the AL Cy Young award http://trib.al/RyrWkWb,"The Vegas Odds Are Out, And Your Favorite To Win The American League Cy Young Award Is David Price",link,http://trib.al/RyrWkWb,2016-03-11 19:36:35,,169,26,16,166,3,0,0,0,0
348156187501_10154053516672502,Lyla Garrity from Friday Night Lights is the most insufferable woman to walk the Earth http://trib.al/ExGm3HQ,Lyla Garrity Might Be The Most Insufferable Woman To Ever Walk This Earth,link,http://trib.al/ExGm3HQ,2016-03-11 19:12:22,,664,221,109,635,11,0,17,0,1
348156187501_10154053424772502,A junior hockey team has to wear these sweet Spring Break jerseys for a beach theme night http://trib.al/u5SjVkc,When You Want To Spring Break But You Have To Play A Hockey Game Instead,link,http://trib.al/u5SjVkc,2016-03-11 18:47:39,,236,22,28,230,1,0,5,0,0
348156187501_10154053369047502,There is nothing wrong with hating Cam Newton for wearing this dumb hat http://trib.al/UwGoyoE,If You Despise Cam Newton Just Because of This Hat You're Not Wrong,link,http://trib.al/UwGoyoE,2016-03-11 18:22:10,,567,97,33,545,6,0,16,0,0
348156187501_10154053310022502,New Giant Janoris Jenkins admitted he was lazy at the end of games http://trib.al/NlkA29n,I Respect Janoris Jenkins For Admitting That He Was Lazy At The End Of Games,link,http://trib.al/NlkA29n,2016-03-11 17:56:19,,58,17,6,57,0,0,1,0,0
348156187501_10154053106712502,Mark Sanchez got traded to the Broncos and may be in the mix to be their new starter http://trib.al/FIinbeU,Mark Sanchez Has Been Dumped To The Broncos,link,http://trib.al/FIinbeU,2016-03-11 17:31:51,,98,34,12,73,0,0,25,0,0
348156187501_10154053092242502,http://www.barstoolsports.com/boston/you-got-to-kill-uconn-100-times-before-they-die-once-in-march/,You Got To Kill Uconn 100 Times Before They Die Once In March,link,http://www.barstoolsports.com/boston/you-got-to-kill-uconn-100-times-before-they-die-once-in-march/,2016-03-11 17:23:11,,735,28,194,712,12,3,8,0,0
348156187501_10154053064547502,Brent Grimes' wife deleted her Twitter and then he immediately was signed by the Bucs http://trib.al/AypGX8T,Miko Grimes Deletes Her Twitter Account and Brent Grimes Immediately Gets Signed by the Bucs,link,http://trib.al/AypGX8T,2016-03-11 17:07:18,,463,54,38,430,1,0,32,0,0
348156187501_10154053015232502,Derek Jeter is going to represent the MLB and America in Cuba http://trib.al/CptqCax,Derek Jeter Will Represent MLB And America In Cuba,link,http://trib.al/CptqCax,2016-03-11 16:42:09,,197,7,13,190,5,2,0,0,0
348156187501_10154052887332502,Johnny Football's sister was at the LA Kings game with him and turns out she's pretty hot http://trib.al/QvcmqUY,Helloooo Johnny Football's Sister,link,http://trib.al/QvcmqUY,2016-03-11 16:17:45,,544,82,56,529,4,8,3,0,0
348156187501_10154052843802502,#MemeHistory is one of Twitter's funniest hashtags ever http://trib.al/DyFYDO2,#MemeHistory Is One Of The Best Hashtags Of All Time,link,http://trib.al/DyFYDO2,2016-03-11 15:52:57,,339,14,74,324,5,0,10,0,0
348156187501_10154052801407502,RG3 going to the Jets is looking more like a possibility http://trib.al/6IFbNL9,I Want RG3 To The Jets So Bad,link,http://trib.al/6IFbNL9,2016-03-11 15:27:26,,83,22,13,70,2,0,9,0,2
348156187501_10154052669457502,Jimmy Kimmel's supercut of Donald Trump talking about all of his friends is perfect http://trib.al/jrLqHMA,Jimmy Kimmel's Supercut Of Donald Trump Talking About All Of His Friends Is Perfect,link,http://trib.al/jrLqHMA,2016-03-11 15:02:06,,289,34,86,271,1,0,17,0,0
348156187501_10154052545447502,Goose Gossage's old-man rant on the state of MLB should be seen by baseball people http://trib.al/ohVaiL0,Goose Gossage's Super Old Man Rant On The State Of MLB Needs To Be Seen By All Baseball People,link,http://trib.al/ohVaiL0,2016-03-11 14:40:17,,258,23,88,244,9,2,3,0,0
348156187501_10154052427332502,Xavier unleashed their secret weapon on the Big East tourney: Bill Murray http://trib.al/8IoOu5G,Xavier Unleashes Their Secret Weapon on the Big East Tournament:  Bill Murray,link,http://trib.al/8IoOu5G,2016-03-11 14:15:39,,427,19,37,420,4,0,3,0,0
348156187501_10154052299552502,KFC commercials with a rotating cast of people playing Colonel Sanders is an odd move http://trib.al/LY2I8pi,I Do Not Understand Why KFC Has A Rotating Cast Of People Playing Colonel Sanders And It Upsets Me,link,http://trib.al/LY2I8pi,2016-03-11 13:50:39,,214,40,31,207,0,0,7,0,0
348156187501_10154052248957502,Heath Evans thinks the NFL should blackball Johnny Football from signing with any team ever http://trib.al/CtIfHMm,Heath Evans Says The NFL Should Blackball Johnny Football From Signing With Any Team Ever,link,http://trib.al/CtIfHMm,2016-03-11 13:29:44,,176,46,11,170,1,0,5,0,0
348156187501_10154052134657502,A sly fox went through a golfer's bag and took off with his wallet http://trib.al/uahGRCm,Sly Fox Rifles Through A Golfer's Bag And Takes Off With His Wallet,link,http://trib.al/uahGRCm,2016-03-11 13:09:00,,476,66,74,457,0,0,19,0,0
348156187501_10154052080807502,The Browns released Johnny Manziel and gave him exactly what he wanted http://trib.al/bG9FxAY,Browns Release Johnny Football.  Johnny Played Em Like A Fiddle,link,http://trib.al/bG9FxAY,2016-03-11 12:42:29,,40,3,3,38,0,0,2,0,0
348156187501_10154052035807502,Joe's Crab Shack had to apologize for using a lynching scene as a table decoration http://trib.al/iLGBITG,Joe's Crab Shack Is Sorry For Using a Lynching Scene As A Table Decoration,link,http://trib.al/iLGBITG,2016-03-11 12:22:42,,97,31,10,91,0,0,4,0,2
348156187501_10154051923392502,Mexico is in shambles due to debate over if hot weather girl Yanet Garcia got butt implants http://trib.al/pQs1rN2,There Is Controversy In Mexico After Viewers Were Concerned Famous Hot Weather Girl Yanet Garcia Got Ass Implants,link,http://trib.al/pQs1rN2,2016-03-11 12:01:43,,204,46,11,188,6,7,3,0,0
348156187501_10154051902357502,http://www.barstoolsports.com/boston/browns-release-johnny-football-johnny-played-em-like-a-fiddle/,Browns Release Johnny Football. Johnny Played Em Like A Fiddle,link,http://www.barstoolsports.com/boston/browns-release-johnny-football-johnny-played-em-like-a-fiddle/,2016-03-11 11:49:39,,300,37,33,289,2,0,9,0,0
348156187501_10154051875362502,"Iowa's coach snapped after their L and told a reporter a playcall is ""none of your business"" http://trib.al/TSBcmKI","Iowa Basketball Is Just Fine And Nobody is Panicking, JK, Fran Snapped After Yesterday's Loss And Told A Reporter A Playcall Is ""None Of Your Business""",link,http://trib.al/TSBcmKI,2016-03-11 11:32:49,,23,4,2,23,0,0,0,0,0
348156187501_10154051831927502,An Indonesian mayor is trying to convince people that instant noodles make you gay http://trib.al/dda0rwy,This Indonesian Mayor Is Trying To Claim That Instant Noodles Make You Gay. Oooooook Buddy,link,http://trib.al/dda0rwy,2016-03-11 11:12:03,,139,59,38,122,0,0,17,0,0
348156187501_10154051703077502,Conor McGregor hilariously beat the shit out of Conan O'Brien in the new UFC video game http://trib.al/9NfwFEo,Conor McGregor Beats The Shit Out Of Conan O'Brien On UFC 2 On Playstation,link,http://trib.al/9NfwFEo,2016-03-11 10:51:36,,745,58,199,730,4,0,11,0,0
348156187501_10154051238282502,A battle between Buddy Hield and George Niang in the Big 12 tourney ended in an insane cover http://trib.al/iw3ZrHH,Epic Buddy Hield vs. Georges Niang Battle In The Big 12 Tourney Ends With Craziest Cover Ever,link,http://trib.al/iw3ZrHH,2016-03-11 09:49:34,,38,9,4,37,0,1,0,0,0
348156187501_10154050057227502,An LA lawyer got the shit kicked out of him at the courthouse this morning http://trib.al/I0zIJqQ,LA Lawyer Got The SHIT Kicked Out Of Him At The Courthouse This Morning,link,http://trib.al/I0zIJqQ,2016-03-10 23:12:01,,97,23,12,91,0,3,3,0,0
348156187501_10154049984452502,A woman wants her picture off Hillary Clinton's Instagram because she's voting for Bernie http://trib.al/wmIkHKi,Ts And Ps To The Lady That Told Hillary Clinton To Take Her Picture Off Of Hillary's Instagram Because She's Voting For Bernie Sanders,link,http://trib.al/wmIkHKi,2016-03-10 22:48:27,,282,28,11,255,11,0,16,0,0
348156187501_10154049946147502,Clemson adds tombstones for all the teams they beat to a graveyard http://trib.al/2uFGrpi,Clemson Adds Tombstones For All The Teams They Beat To The Graveyard #PowerMovesOnly,link,http://trib.al/2uFGrpi,2016-03-10 22:24:21,,160,37,41,156,2,0,2,0,0
348156187501_10154049902417502,A wakeboarder missed catching a beer and then almost died http://trib.al/8kPB93w,"I've Watched This Wakeboarder Miss Catching A Beer And Almost Die 10,000 Times",link,http://trib.al/8kPB93w,2016-03-10 21:59:56,,420,71,93,400,5,1,14,0,0
348156187501_10154049841472502,Getting shot in a hoverboard drive-by might be the most emasculating thing ever http://trib.al/9pEbnLz,Getting Shot In A Hoverboard Drive-By Might Be The Most Emasculating Thing Ever,link,http://trib.al/9pEbnLz,2016-03-10 21:34:57,,74,6,7,72,0,0,2,0,0
348156187501_10154049801867502,A woman doing her makeup in her totaled car definitely has her priorities in order http://trib.al/AK3pmzp,A Woman Doing Her Makeup In The Middle Of Her Horrifically Totaled Car Has Her Priorities In Order,link,http://trib.al/AK3pmzp,2016-03-10 21:08:44,,72,20,24,69,1,1,1,0,0
348156187501_10154049757952502,The new movie from Andy Samberg and the Lonely Island guys looks like them at their best http://trib.al/Wgn1Jlt,The Lonely Island Movie Is Exactly What I Want It To Be,link,http://trib.al/Wgn1Jlt,2016-03-10 20:42:19,,1076,167,325,1045,16,1,14,0,0
